1.07229079468, 1010, 20, 3, 1.0, 2.1, 2.1
2.80155439207, 2000, 20, 3, 1.0, 2.1, 2.1
1.03494002202, 682, 20, 3, 1.0, 2.1, 2.1
1.06524479837, 129, 20, 3, 1.0, 2.1, 2.1
1.09990278419, 310, 20, 3, 1.0, 2.1, 2.1
1.0788253818, 128, 20, 3, 1.0, 2.1, 2.1
1.09829633701, 169, 20, 3, 1.0, 2.1, 2.1
1.08312906745, 455, 20, 3, 1.0, 2.1, 2.1
0.884690555878, 817, 20, 3, 1.0, 2.1, 2.1
1.05743118614, 945, 20, 3, 1.0, 2.1, 2.1
0.371415858069, 251, 20, 3, 1.0, 2.1, 2.1
1.01100753036, 536, 20, 3, 1.0, 2.1, 2.1
1.08225482418, 388, 20, 3, 1.0, 2.1, 2.1
0.924039293951, 229, 20, 3, 1.0, 2.1, 2.1
1.07754002503, 1242, 20, 3, 1.0, 2.1, 2.1
1.0809484382, 334, 20, 3, 1.0, 2.1, 2.1
1.09766939544, 391, 20, 3, 1.0, 2.1, 2.1
1.02647535568, 182, 20, 3, 1.0, 2.1, 2.1
1.06989143952, 193, 20, 3, 1.0, 2.1, 2.1
2.80036441663, 2000, 20, 3, 1.0, 2.1, 2.1
0.998266361087, 699, 20, 3, 1.0, 2.1, 2.1
1.0877275901, 519, 20, 3, 1.0, 2.1, 2.1
1.05468515255, 662, 20, 3, 1.0, 2.1, 2.1
0.890833162712, 283, 20, 3, 1.0, 2.1, 2.1
1.0902778397, 915, 20, 3, 1.0, 2.1, 2.1
1.08266396684, 583, 20, 3, 1.0, 2.1, 2.1
0.974702304759, 1332, 20, 3, 1.0, 2.1, 2.1
1.09409761891, 235, 20, 3, 1.0, 2.1, 2.1
0.791511553809, 945, 20, 3, 1.0, 2.1, 2.1
2.80899669491, 2000, 20, 3, 1.0, 2.1, 2.1
1.04822985602, 148, 20, 3, 1.0, 2.1, 2.1
0.644427372033, 74, 20, 3, 1.0, 2.1, 2.1
1.05866846281, 726, 20, 3, 1.0, 2.1, 2.1
0.780953882349, 628, 20, 3, 1.0, 2.1, 2.1
1.08106075247, 329, 20, 3, 1.0, 2.1, 2.1
1.09169045992, 308, 20, 3, 1.0, 2.1, 2.1
0.989072481044, 1189, 20, 3, 1.0, 2.1, 2.1
1.07995421932, 228, 20, 3, 1.0, 2.1, 2.1
0.869279475795, 166, 20, 3, 1.0, 2.1, 2.1
0.92223486223, 184, 20, 3, 1.0, 2.1, 2.1
2.73038458649, 2000, 20, 3, 1.0, 2.1, 2.1
0.716003526699, 224, 20, 3, 1.0, 2.1, 2.1
2.80092460062, 2000, 20, 3, 1.0, 2.1, 2.1
1.04293808417, 102, 20, 3, 1.0, 2.1, 2.1
1.07074882341, 213, 20, 3, 1.0, 2.1, 2.1
0.615404287343, 381, 20, 3, 1.0, 2.1, 2.1
1.09335757428, 1401, 20, 3, 1.0, 2.1, 2.1
0.463704884867, 107, 20, 3, 1.0, 2.1, 2.1
1.04669806033, 834, 20, 3, 1.0, 2.1, 2.1
2.79821039514, 2000, 20, 3, 1.0, 2.1, 2.1
0.908056598764, 126, 20, 3, 1.0, 2.1, 2.1
2.80589316793, 2000, 20, 3, 1.0, 2.1, 2.1
1.06210877424, 192, 20, 3, 1.0, 2.1, 2.1
1.0877071838, 396, 20, 3, 1.0, 2.1, 2.1
1.09324496365, 341, 20, 3, 1.0, 2.1, 2.1
0.916344272238, 271, 20, 3, 1.0, 2.1, 2.1
1.09120867353, 357, 20, 3, 1.0, 2.1, 2.1
1.08625380933, 297, 20, 3, 1.0, 2.1, 2.1
0.793147403562, 192, 20, 3, 1.0, 2.1, 2.1
0.863269477998, 278, 20, 3, 1.0, 2.1, 2.1
1.08433622956, 179, 20, 3, 1.0, 2.1, 2.1
1.04614118929, 360, 20, 3, 1.0, 2.1, 2.1
0.829627420812, 421, 20, 3, 1.0, 2.1, 2.1
1.07893781906, 309, 20, 3, 1.0, 2.1, 2.1
0.989253896232, 92, 20, 3, 1.0, 2.1, 2.1
1.0832989499, 319, 20, 3, 1.0, 2.1, 2.1
1.87766649505, 2000, 20, 3, 1.0, 2.1, 2.1
1.09954015481, 891, 20, 3, 1.0, 2.1, 2.1
1.09547157496, 587, 20, 3, 1.0, 2.1, 2.1
0.963396149442, 849, 20, 3, 1.0, 2.1, 2.1
1.03617018859, 377, 20, 3, 1.0, 2.1, 2.1
0.990111370025, 1470, 20, 3, 1.0, 2.1, 2.1
0.968544241827, 390, 20, 3, 1.0, 2.1, 2.1
1.09507445643, 402, 20, 3, 1.0, 2.1, 2.1
1.08516102509, 682, 20, 3, 1.0, 2.1, 2.1
1.03015150294, 1012, 20, 3, 1.0, 2.1, 2.1
1.00735373579, 182, 20, 3, 1.0, 2.1, 2.1
1.07708157897, 516, 20, 3, 1.0, 2.1, 2.1
1.02970471516, 191, 20, 3, 1.0, 2.1, 2.1
1.09421425864, 367, 20, 3, 1.0, 2.1, 2.1
1.0808994005, 1173, 20, 3, 1.0, 2.1, 2.1
2.6775421779, 2000, 20, 3, 1.0, 2.1, 2.1
1.08831580804, 702, 20, 3, 1.0, 2.1, 2.1
1.08531570091, 307, 20, 3, 1.0, 2.1, 2.1
1.09370717779, 1319, 20, 3, 1.0, 2.1, 2.1
0.986075573532, 413, 20, 3, 1.0, 2.1, 2.1
1.07615522417, 514, 20, 3, 1.0, 2.1, 2.1
1.09128357209, 787, 20, 3, 1.0, 2.1, 2.1
1.00000776553, 444, 20, 3, 1.0, 2.1, 2.1
1.09860684229, 1177, 20, 3, 1.0, 2.1, 2.1
1.02019538016, 687, 20, 3, 1.0, 2.1, 2.1
1.09776747001, 257, 20, 3, 1.0, 2.1, 2.1
1.07102544515, 553, 20, 3, 1.0, 2.1, 2.1
1.08654381712, 804, 20, 3, 1.0, 2.1, 2.1
1.0824433151, 159, 20, 3, 1.0, 2.1, 2.1
0.562199430588, 150, 20, 3, 1.0, 2.1, 2.1
1.03434738216, 538, 20, 3, 1.0, 2.1, 2.1
1.09819688553, 1286, 20, 3, 1.0, 2.1, 2.1
1.07764131349, 1390, 20, 3, 1.0, 2.1, 2.1
0.658812860543, 461, 20, 3, 1.0, 2.1, 2.1
2.80409126486, 2000, 20, 3, 1.0, 2.1, 2.1
0.48769442753, 275, 20, 3, 1.0, 2.1, 2.1
0.519713763098, 813, 20, 3, 1.0, 2.1, 2.1
2.81443897069, 2000, 20, 3, 1.0, 2.1, 2.1
0.853452903614, 1362, 20, 3, 1.0, 2.1, 2.1
2.65791383171, 2000, 20, 3, 1.0, 2.1, 2.1
1.0629113309, 265, 20, 3, 1.0, 2.1, 2.1
0.731045351768, 432, 20, 3, 1.0, 2.1, 2.1
1.0383076763, 288, 20, 3, 1.0, 2.1, 2.1
1.08438974166, 192, 20, 3, 1.0, 2.1, 2.1
0.655986028505, 131, 20, 3, 1.0, 2.1, 2.1
1.0845131728, 262, 20, 3, 1.0, 2.1, 2.1
0.954896425841, 704, 20, 3, 1.0, 2.1, 2.1
1.053133649, 677, 20, 3, 1.0, 2.1, 2.1
0.81857499155, 154, 20, 3, 1.0, 2.1, 2.1
2.79961530251, 2000, 20, 3, 1.0, 2.1, 2.1
2.80298467112, 2000, 20, 3, 1.0, 2.1, 2.1
1.013891518, 547, 20, 3, 1.0, 2.1, 2.1
1.07540568891, 547, 20, 3, 1.0, 2.1, 2.1
1.09618132622, 409, 20, 3, 1.0, 2.1, 2.1
2.80058607553, 2000, 20, 3, 1.0, 2.1, 2.1
1.09426597052, 536, 20, 3, 1.0, 2.1, 2.1
0.781195966372, 657, 20, 3, 1.0, 2.1, 2.1
0.793412763626, 1275, 20, 3, 1.0, 2.1, 2.1
1.04464805195, 611, 20, 3, 1.0, 2.1, 2.1
0.98686073994, 266, 20, 3, 1.0, 2.1, 2.1
0.833546734224, 113, 20, 3, 1.0, 2.1, 2.1
2.80131761262, 2000, 20, 3, 1.0, 2.1, 2.1
1.06874588754, 273, 20, 3, 1.0, 2.1, 2.1
1.09238923701, 543, 20, 3, 1.0, 2.1, 2.1
1.07775035733, 358, 20, 3, 1.0, 2.1, 2.1
1.03425668991, 221, 20, 3, 1.0, 2.1, 2.1
0.642870535467, 238, 20, 3, 1.0, 2.1, 2.1
1.02849737094, 300, 20, 3, 1.0, 2.1, 2.1
1.0955754109, 610, 20, 3, 1.0, 2.1, 2.1
0.829808544307, 612, 20, 3, 1.0, 2.1, 2.1
1.08579601067, 919, 20, 3, 1.0, 2.1, 2.1
0.820084199092, 337, 20, 3, 1.0, 2.1, 2.1
0.657030310922, 211, 20, 3, 1.0, 2.1, 2.1
0.92290125968, 987, 20, 3, 1.0, 2.1, 2.1
1.05978278133, 382, 20, 3, 1.0, 2.1, 2.1
1.02526126732, 355, 20, 3, 1.0, 2.1, 2.1
2.79870273188, 2000, 20, 3, 1.0, 2.1, 2.1
1.01535122376, 253, 20, 3, 1.0, 2.1, 2.1
1.02915773607, 812, 20, 3, 1.0, 2.1, 2.1
1.09227273768, 1089, 20, 3, 1.0, 2.1, 2.1
0.918758649763, 815, 20, 3, 1.0, 2.1, 2.1
1.02893626255, 359, 20, 3, 1.0, 2.1, 2.1
0.84938376163, 1515, 20, 3, 1.0, 2.1, 2.1
1.04874174943, 1333, 20, 3, 1.0, 2.1, 2.1
1.08093277605, 296, 20, 3, 1.0, 2.1, 2.1
1.07894786702, 180, 20, 3, 1.0, 2.1, 2.1
1.07292740755, 357, 20, 3, 1.0, 2.1, 2.1
1.09558649458, 379, 20, 3, 1.0, 2.1, 2.1
0.958920491774, 273, 20, 3, 1.0, 2.1, 2.1
1.09872448783, 425, 20, 3, 1.0, 2.1, 2.1
0.970013732626, 413, 20, 3, 1.0, 2.1, 2.1
1.06955119364, 682, 20, 3, 1.0, 2.1, 2.1
0.581747734007, 288, 20, 3, 1.0, 2.1, 2.1
0.850217487744, 268, 20, 3, 1.0, 2.1, 2.1
1.00888118288, 213, 20, 3, 1.0, 2.1, 2.1
1.0849301927, 441, 20, 3, 1.0, 2.1, 2.1
0.871521287297, 1859, 20, 3, 1.0, 2.1, 2.1
1.07532579537, 317, 20, 3, 1.0, 2.1, 2.1
0.964745594546, 598, 20, 3, 1.0, 2.1, 2.1
1.00993168071, 286, 20, 3, 1.0, 2.1, 2.1
1.0994228318, 984, 20, 3, 1.0, 2.1, 2.1
1.06449095114, 212, 20, 3, 1.0, 2.1, 2.1
1.06449524358, 101, 20, 3, 1.0, 2.1, 2.1
1.0750070407, 328, 20, 3, 1.0, 2.1, 2.1
1.06353300437, 298, 20, 3, 1.0, 2.1, 2.1
1.0373161787, 728, 20, 3, 1.0, 2.1, 2.1
1.05802206067, 601, 20, 3, 1.0, 2.1, 2.1
0.997496435803, 751, 20, 3, 1.0, 2.1, 2.1
1.09862933366, 1199, 20, 3, 1.0, 2.1, 2.1
0.926537488943, 167, 20, 3, 1.0, 2.1, 2.1
0.758187988284, 709, 20, 3, 1.0, 2.1, 2.1
1.07277120231, 806, 20, 3, 1.0, 2.1, 2.1
2.79857982232, 2000, 20, 3, 1.0, 2.1, 2.1
1.09984906367, 474, 20, 3, 1.0, 2.1, 2.1
0.948828190601, 283, 20, 3, 1.0, 2.1, 2.1
2.97009360029, 2000, 20, 3, 1.0, 2.1, 2.1
2.80540959594, 2000, 20, 3, 1.0, 2.1, 2.1
1.09815903452, 315, 20, 3, 1.0, 2.1, 2.1
2.31834412091, 2000, 20, 3, 1.0, 2.1, 2.1
0.900993136534, 1593, 20, 3, 1.0, 2.1, 2.1
0.898673686475, 730, 20, 3, 1.0, 2.1, 2.1
0.993904503148, 938, 20, 3, 1.0, 2.1, 2.1
0.940108065743, 379, 20, 3, 1.0, 2.1, 2.1
0.915348412509, 299, 20, 3, 1.0, 2.1, 2.1
1.04758785272, 486, 20, 3, 1.0, 2.1, 2.1
0.726334101493, 187, 20, 3, 1.0, 2.1, 2.1
0.939252936681, 127, 20, 3, 1.0, 2.1, 2.1
0.785750357565, 159, 20, 3, 1.0, 2.1, 2.1
1.03038658477, 906, 20, 3, 1.0, 2.1, 2.1
1.02339818778, 1484, 20, 3, 1.0, 2.1, 2.1
2.80148241475, 2000, 20, 3, 1.0, 2.1, 2.1
2.80137855945, 2000, 20, 3, 1.0, 2.1, 2.1
0.932663648079, 323, 20, 3, 1.0, 2.1, 2.1
2.7895366032, 2000, 20, 3, 1.0, 2.1, 2.1
0.808446308834, 269, 20, 3, 1.0, 2.1, 2.1
1.0517496079, 298, 20, 3, 1.0, 2.1, 2.1
0.82624869804, 127, 20, 3, 1.0, 2.1, 2.1
2.8018624537, 2000, 20, 3, 1.0, 2.1, 2.1
1.09602724565, 728, 20, 3, 1.0, 2.1, 2.1
1.08980902921, 647, 20, 3, 1.0, 2.1, 2.1
0.953173867253, 426, 20, 3, 1.0, 2.1, 2.1
0.994636433974, 402, 20, 3, 1.0, 2.1, 2.1
0.722606684948, 770, 20, 3, 1.0, 2.1, 2.1
1.01222868536, 283, 20, 3, 1.0, 2.1, 2.1
1.03115110911, 419, 20, 3, 1.0, 2.1, 2.1
1.06673107742, 308, 20, 3, 1.0, 2.1, 2.1
1.0706318995, 566, 20, 3, 1.0, 2.1, 2.1
1.09494096089, 719, 20, 3, 1.0, 2.1, 2.1
1.06581226397, 233, 20, 3, 1.0, 2.1, 2.1
1.068958264, 501, 20, 3, 1.0, 2.1, 2.1
1.0349225703, 393, 20, 3, 1.0, 2.1, 2.1
0.710543013717, 195, 20, 3, 1.0, 2.1, 2.1
1.08629449055, 1019, 20, 3, 1.0, 2.1, 2.1
1.0938190913, 237, 20, 3, 1.0, 2.1, 2.1
1.00809591305, 178, 20, 3, 1.0, 2.1, 2.1
1.08730201785, 524, 20, 3, 1.0, 2.1, 2.1
1.04161214388, 592, 20, 3, 1.0, 2.1, 2.1
1.07329310512, 190, 20, 3, 1.0, 2.1, 2.1
0.79277380695, 282, 20, 3, 1.0, 2.1, 2.1
0.914533101627, 1001, 20, 3, 1.0, 2.1, 2.1
1.06474008072, 514, 20, 3, 1.0, 2.1, 2.1
2.59248037818, 2000, 20, 3, 1.0, 2.1, 2.1
1.01869229003, 226, 20, 3, 1.0, 2.1, 2.1
1.0947560683, 1217, 20, 3, 1.0, 2.1, 2.1
1.09001575508, 809, 20, 3, 1.0, 2.1, 2.1
1.05336581236, 191, 20, 3, 1.0, 2.1, 2.1
2.8231890898, 2000, 20, 3, 1.0, 2.1, 2.1
1.09796741469, 422, 20, 3, 1.0, 2.1, 2.1
1.03827679518, 402, 20, 3, 1.0, 2.1, 2.1
1.08151374432, 228, 20, 3, 1.0, 2.1, 2.1
0.94273453743, 296, 20, 3, 1.0, 2.1, 2.1
1.07397390455, 349, 20, 3, 1.0, 2.1, 2.1
1.0634194659, 690, 20, 3, 1.0, 2.1, 2.1
0.827458139942, 1278, 20, 3, 1.0, 2.1, 2.1
1.03061579202, 360, 20, 3, 1.0, 2.1, 2.1
1.0921917857, 156, 20, 3, 1.0, 2.1, 2.1
1.09255527245, 652, 20, 3, 1.0, 2.1, 2.1
1.09914010363, 413, 20, 3, 1.0, 2.1, 2.1
0.914766607367, 1049, 20, 3, 1.0, 2.1, 2.1
1.09268507788, 775, 20, 3, 1.0, 2.1, 2.1
2.80193729889, 2000, 20, 3, 1.0, 2.1, 2.1
2.80167813879, 2000, 20, 3, 1.0, 2.1, 2.1
1.07130073967, 710, 20, 3, 1.0, 2.1, 2.1
1.08555959146, 561, 20, 3, 1.0, 2.1, 2.1
2.80166994156, 2000, 20, 3, 1.0, 2.1, 2.1
1.09365569066, 567, 20, 3, 1.0, 2.1, 2.1
1.05261117382, 392, 20, 3, 1.0, 2.1, 2.1
1.09822954736, 398, 20, 3, 1.0, 2.1, 2.1
1.0876935041, 195, 20, 3, 1.0, 2.1, 2.1
1.07007808429, 223, 20, 3, 1.0, 2.1, 2.1
1.09644014289, 887, 20, 3, 1.0, 2.1, 2.1
2.80090624127, 2000, 20, 3, 1.0, 2.1, 2.1
0.927971706711, 337, 20, 3, 1.0, 2.1, 2.1
0.961228259403, 811, 20, 3, 1.0, 2.1, 2.1
0.909000232063, 414, 20, 3, 1.0, 2.1, 2.1
1.06249726475, 271, 20, 3, 1.0, 2.1, 2.1
1.0900822715, 290, 20, 3, 1.0, 2.1, 2.1
1.03088389736, 425, 20, 3, 1.0, 2.1, 2.1
0.853776138191, 177, 20, 3, 1.0, 2.1, 2.1
1.06345549981, 153, 20, 3, 1.0, 2.1, 2.1
1.09904668778, 858, 20, 3, 1.0, 2.1, 2.1
1.00235870152, 1209, 20, 3, 1.0, 2.1, 2.1
0.602072988743, 592, 20, 3, 1.0, 2.1, 2.1
1.06432600081, 337, 20, 3, 1.0, 2.1, 2.1
0.959092175257, 1292, 20, 3, 1.0, 2.1, 2.1
1.07737667122, 643, 20, 3, 1.0, 2.1, 2.1
1.06387085809, 237, 20, 3, 1.0, 2.1, 2.1
0.89012655572, 348, 20, 3, 1.0, 2.1, 2.1
2.80383009673, 2000, 20, 3, 1.0, 2.1, 2.1
2.79963688319, 2000, 20, 3, 1.0, 2.1, 2.1
1.07781062679, 696, 20, 3, 1.0, 2.1, 2.1
0.637260205952, 611, 20, 3, 1.0, 2.1, 2.1
2.80184669698, 2000, 20, 3, 1.0, 2.1, 2.1
2.80299374489, 2000, 20, 3, 1.0, 2.1, 2.1
0.703197567703, 237, 20, 3, 1.0, 2.1, 2.1
2.74437921343, 2000, 20, 3, 1.0, 2.1, 2.1
1.0170640894, 191, 20, 3, 1.0, 2.1, 2.1
1.08453241143, 378, 20, 3, 1.0, 2.1, 2.1
0.978564489309, 470, 20, 3, 1.0, 2.1, 2.1
1.09107648784, 1031, 20, 3, 1.0, 2.1, 2.1
1.07511666945, 642, 20, 3, 1.0, 2.1, 2.1
1.04326854496, 544, 20, 3, 1.0, 2.1, 2.1
0.606720711811, 481, 20, 3, 1.0, 2.1, 2.1
1.09919166058, 121, 20, 3, 1.0, 2.1, 2.1
1.0822308152, 1156, 20, 3, 1.0, 2.1, 2.1
1.07990154936, 173, 20, 3, 1.0, 2.1, 2.1
0.880161182628, 228, 20, 3, 1.0, 2.1, 2.1
0.872789660641, 781, 20, 3, 1.0, 2.1, 2.1
1.07519953707, 260, 20, 3, 1.0, 2.1, 2.1
1.09633103494, 1944, 20, 3, 1.0, 2.1, 2.1
1.08851605019, 365, 20, 3, 1.0, 2.1, 2.1
1.01891733753, 1800, 20, 3, 1.0, 2.1, 2.1
0.985403365911, 230, 20, 3, 1.0, 2.1, 2.1
0.923062923088, 233, 20, 3, 1.0, 2.1, 2.1
2.79913013062, 2000, 20, 3, 1.0, 2.1, 2.1
0.619774284061, 295, 20, 3, 1.0, 2.1, 2.1
1.08850215989, 478, 20, 3, 1.0, 2.1, 2.1
0.931290228521, 1123, 20, 3, 1.0, 2.1, 2.1
0.925525517843, 111, 20, 3, 1.0, 2.1, 2.1
2.80117668145, 2000, 20, 3, 1.0, 2.1, 2.1
0.855514832412, 619, 20, 3, 1.0, 2.1, 2.1
1.06155396656, 991, 20, 3, 1.0, 2.1, 2.1
2.80144259324, 2000, 20, 3, 1.0, 2.1, 2.1
1.09955835502, 1114, 20, 3, 1.0, 2.1, 2.1
1.04439789875, 649, 20, 3, 1.0, 2.1, 2.1
1.01809526568, 1693, 20, 3, 1.0, 2.1, 2.1
0.916389935532, 836, 20, 3, 1.0, 2.1, 2.1
1.09783848506, 175, 20, 3, 1.0, 2.1, 2.1
1.04009065374, 154, 20, 3, 1.0, 2.1, 2.1
0.997849192559, 310, 20, 3, 1.0, 2.1, 2.1
1.09477574169, 878, 20, 3, 1.0, 2.1, 2.1
1.07733747806, 529, 20, 3, 1.0, 2.1, 2.1
0.951762671595, 469, 20, 3, 1.0, 2.1, 2.1
0.715374560588, 525, 20, 3, 1.0, 2.1, 2.1
2.80167893173, 2000, 20, 3, 1.0, 2.1, 2.1
1.08526172388, 836, 20, 3, 1.0, 2.1, 2.1
0.908853228236, 812, 20, 3, 1.0, 2.1, 2.1
1.09979785146, 1363, 20, 3, 1.0, 2.1, 2.1
2.75438933067, 2000, 20, 3, 1.0, 2.1, 2.1
1.0840955913, 482, 20, 3, 1.0, 2.1, 2.1
1.06461703063, 490, 20, 3, 1.0, 2.1, 2.1
1.03607429038, 244, 20, 3, 1.0, 2.1, 2.1
0.754568606924, 1651, 20, 3, 1.0, 2.1, 2.1
1.08999843916, 700, 20, 3, 1.0, 2.1, 2.1
2.80255274335, 2000, 20, 3, 1.0, 2.1, 2.1
1.01333960359, 190, 20, 3, 1.0, 2.1, 2.1
1.05504487911, 366, 20, 3, 1.0, 2.1, 2.1
0.840890128379, 308, 20, 3, 1.0, 2.1, 2.1
1.03163201562, 118, 20, 3, 1.0, 2.1, 2.1
1.09146919915, 409, 20, 3, 1.0, 2.1, 2.1
0.408228445875, 858, 20, 3, 1.0, 2.1, 2.1
0.999362552195, 578, 20, 3, 1.0, 2.1, 2.1
1.09831016659, 536, 20, 3, 1.0, 2.1, 2.1
0.984461295982, 810, 20, 3, 1.0, 2.1, 2.1
0.976529852678, 867, 20, 3, 1.0, 2.1, 2.1
1.03646456261, 470, 20, 3, 1.0, 2.1, 2.1
1.06811233131, 401, 20, 3, 1.0, 2.1, 2.1
1.09714263517, 202, 20, 3, 1.0, 2.1, 2.1
1.09102118779, 1004, 20, 3, 1.0, 2.1, 2.1
0.751922348991, 233, 20, 3, 1.0, 2.1, 2.1
1.08123352452, 314, 20, 3, 1.0, 2.1, 2.1
0.959569996424, 374, 20, 3, 1.0, 2.1, 2.1
1.09395976472, 256, 20, 3, 1.0, 2.1, 2.1
0.434654204994, 170, 20, 3, 1.0, 2.1, 2.1
1.01938284881, 501, 20, 3, 1.0, 2.1, 2.1
1.06659179338, 952, 20, 3, 1.0, 2.1, 2.1
0.530728212321, 417, 20, 3, 1.0, 2.1, 2.1
1.00565769293, 207, 20, 3, 1.0, 2.1, 2.1
1.05925061871, 251, 20, 3, 1.0, 2.1, 2.1
1.09063983643, 752, 20, 3, 1.0, 2.1, 2.1
1.08475034164, 307, 20, 3, 1.0, 2.1, 2.1
1.08193114908, 569, 20, 3, 1.0, 2.1, 2.1
1.02830114447, 271, 20, 3, 1.0, 2.1, 2.1
0.972915922903, 1106, 20, 3, 1.0, 2.1, 2.1
1.09099003648, 184, 20, 3, 1.0, 2.1, 2.1
1.04298579679, 187, 20, 3, 1.0, 2.1, 2.1
0.981451631201, 345, 20, 3, 1.0, 2.1, 2.1
0.868394156073, 575, 20, 3, 1.0, 2.1, 2.1
1.09007967616, 678, 20, 3, 1.0, 2.1, 2.1
0.99384172924, 114, 20, 3, 1.0, 2.1, 2.1
1.09486808099, 739, 20, 3, 1.0, 2.1, 2.1
2.40391032711, 2000, 20, 3, 1.0, 2.1, 2.1
1.07766528834, 451, 20, 3, 1.0, 2.1, 2.1
1.03070953792, 361, 20, 3, 1.0, 2.1, 2.1
0.921494288479, 1063, 20, 3, 1.0, 2.1, 2.1
1.02961826588, 431, 20, 3, 1.0, 2.1, 2.1
1.02145074259, 459, 20, 3, 1.0, 2.1, 2.1
1.09752494491, 822, 20, 3, 1.0, 2.1, 2.1
0.981657325641, 288, 20, 3, 1.0, 2.1, 2.1
1.08105106177, 218, 20, 3, 1.0, 2.1, 2.1
0.974282508584, 217, 20, 3, 1.0, 2.1, 2.1
1.04877391175, 320, 20, 3, 1.0, 2.1, 2.1
1.03742112884, 239, 20, 3, 1.0, 2.1, 2.1
0.960099385829, 316, 20, 3, 1.0, 2.1, 2.1
1.08771776296, 323, 20, 3, 1.0, 2.1, 2.1
0.975534026562, 360, 20, 3, 1.0, 2.1, 2.1
1.01125310327, 489, 20, 3, 1.0, 2.1, 2.1
1.08561432782, 211, 20, 3, 1.0, 2.1, 2.1
1.0770354116, 328, 20, 3, 1.0, 2.1, 2.1
2.80291555107, 2000, 20, 3, 1.0, 2.1, 2.1
2.58141067984, 2000, 20, 3, 1.0, 2.1, 2.1
1.09888159492, 458, 20, 3, 1.0, 2.1, 2.1
1.06196300056, 578, 20, 3, 1.0, 2.1, 2.1
1.04835301601, 136, 20, 3, 1.0, 2.1, 2.1
1.09862437842, 1265, 20, 3, 1.0, 2.1, 2.1
0.993264488545, 325, 20, 3, 1.0, 2.1, 2.1
1.0562728683, 630, 20, 3, 1.0, 2.1, 2.1
1.08861485245, 374, 20, 3, 1.0, 2.1, 2.1
0.989369481057, 221, 20, 3, 1.0, 2.1, 2.1
