0.977175434559	7.24653983847	8.98897959559	4.25308476233	8.9772910541	7.40962268156	8.99981290899	3.04849473996	3.34144606087	8.99998467425	9.0	8.99999982762	
0.326885473373	6.7187856649	8.99910558073	2.49214500236	5.09838286559	5.4498453845	8.98209904544	2.81817563384	1.99430306092	6.50097721071	2.76748989264	3.87584762907	
2.50552964008	9.0	9.0	2.68334450237	9.0	8.42839112123	9.0	3.43136877612	9.0	8.99183214793	1.91786208392	7.54362552821	
0.192774325331	6.60621741671	9.0	2.94403937293	5.30088593451	5.34936680082	8.77596811446	2.43478476778	6.05505355136	8.84436383917	1.38004797917	4.18611343975	
1.48592686725	7.94854341616	9.0	2.76566336546	6.24982513732	5.89247135035	8.94566803637	3.06544391643	1.94801948926	7.33270787816	3.72052382444	4.03518265498	
0.113938865572	6.50806058153	8.92298683197	3.39148445995	6.95284637165	6.75031636654	9.0	2.39307985066	7.88086972417	7.98285645961	1.34493150527	6.83512074232	
2.50756508501	9.0	8.00551965968	2.67123904354	8.99509285205	7.3471156784	9.0	3.52813348804	4.74088613014	8.91076764929	3.55063049126	4.99834049616	
-0.103200807342	6.39635631242	7.85944268434	2.73348035233	6.82830222113	5.66257204033	8.76197743746	2.61888718566	4.03928776896	8.49082712942	3.13757067297	4.33138205343	
0.00649094401217	6.45544536771	8.96411342274	2.45269126278	5.47227862551	5.62981988131	9.0	2.98144085024	3.13688812875	6.89448125359	1.49341107324	3.36896802731	
0.315798195674	6.86982247348	9.0	3.89242493055	7.33206693161	6.20155641759	8.99996902352	2.60513383404	4.12336863364	9.0	6.21169913955	7.18041721329	
0.0807701933711	6.54532520829	8.99030878695	2.60616940995	4.97611669434	5.44074639699	9.0	2.58666938399	7.40634561483	6.37848705563	2.45881493639	9.0	
0.299335262503	6.71222831643	9.0	2.71107285693	4.96734675046	5.34892749649	9.0	2.58371288852	2.9202940396	6.60146652866	1.69884303189	3.55454825642	
0.16292605934	6.71595552317	9.0	2.63522507665	9.0	9.0	9.0	2.78682726696	7.3559653474	8.96179428884	0.932553407077	5.09220330715	
1.22176703495	7.65139497118	9.0	3.28255774385	8.04693390169	6.84210109736	8.44129875667	2.9651309092	3.9496524631	8.52058970899	7.26892410332	8.30670445125	
-0.0409092118493	6.45280185515	7.71881161793	2.52509493106	7.62689250187	5.95987024145	9.0	3.41774795709	3.03342028396	8.93019262725	3.1899271883	2.93788736773	
0.194796940329	6.69931045654	8.9978890317	3.18959044223	5.53155948952	5.54102229265	8.94368439601	2.35505464831	8.19404200344	7.01735001079	2.05643938414	8.77919545079	
-0.039960305038	6.45771305371	9.0	3.26985840344	6.32036639917	5.95590121634	9.0	2.71874310461	1.52369027277	7.19579077395	9.0	9.0	
0.175897903359	6.52503176242	8.86673000702	2.51058965327	6.46126251741	5.8761355571	9.0	3.62812519076	1.2066069413	7.46394488733	5.2269507314	4.51920225532	
-0.177466423242	6.45709377572	9.0	2.64035262322	8.39916529082	8.22082508432	9.0	3.0282558134	2.0289875059	7.10252450249	8.49525179134	9.0	
0.369048894023	6.94112940005	9.0	3.72416963654	9.0	8.29195985003	9.0	2.65778965107	9.0	8.85827160129	3.52902837407	8.99459954529	
-0.158745259938	6.39221137135	8.89363690187	2.71777544027	5.6215689344	5.57099436138	8.85534690273	2.56672228107	4.11525316796	6.99381359643	6.24266863177	8.98869213073	
-0.0328536104724	6.53949817784	9.0	2.34761796885	7.44632463467	5.48590855454	8.99998549369	5.02139257929	2.11110659972	9.0	5.1004031028	3.88473104984	
0.390731194727	7.00300472487	9.0	3.19440549766	8.68790362619	8.1917120836	9.0	2.80003632554	1.79980259305	7.40379212135	8.99999958432	9.0	
0.462394649446	6.85306541794	9.0	2.67757551422	8.79778436975	8.99999999989	9.0	2.8202142271	2.04149222624	6.60882867996	1.92919536112	2.91914866588	
1.12034904308	7.60737529292	8.9996529233	2.8347083306	8.88213348407	7.0282889382	8.62993904033	4.11304920455	3.94376724668	8.99955301924	8.34676284188	9.0	
0.0322060677974	6.48431101222	8.99934618749	2.73986657151	5.42983006668	5.65680895525	9.0	2.66296193838	1.21665545757	6.56058176749	4.63348235707	4.87742578589	
0.203597517761	6.72577321449	8.95617027282	2.86785977794	8.81481197291	9.0	8.94764525289	2.45674997282	5.94129815183	8.6756528915	0.966158911436	3.87370954313	
0.441650457906	6.75735358989	8.65242001154	2.98852749613	9.0	8.59920994314	8.99847027456	2.88429160645	1.99027111691	7.38144110119	9.0	9.0	
1.03123732181	7.46988395619	9.0	2.97930262887	9.0	8.92907113092	8.99674931678	2.77247004623	9.0	7.35334883991	1.80368040597	8.94715788093	
2.48303687	8.97868339846	8.8268104612	2.63536848696	7.53902527623	6.48504570328	9.0	3.78818190378	8.99024467683	8.32672841049	2.71881825329	8.9984039356	
0.994482257147	7.39065323255	9.0	2.7200560227	6.73104574082	6.36710897301	9.0	3.10610724519	4.02126978763	7.30051609124	3.57345411401	6.11293118573	
0.459755973032	6.84375945097	9.0	2.71097357717	7.75532938809	7.85883091579	8.94745958094	2.84483279038	1.46944814469	6.51304222672	2.83909820981	3.37378039582	
0.0942075317898	6.57912749248	8.97679416858	2.39088736021	6.42922454052	6.61708920035	8.92257506064	2.87523190597	8.32369636363	6.60308417797	1.67548730088	8.99799204788	
-0.0352467389808	6.42843599408	8.89869584734	3.21584378311	6.82641403119	5.67241942902	9.0	3.45083095403	1.87184598492	8.16771009625	3.98714100495	3.17713679767	
0.0445739476016	6.51669178936	8.83505026611	2.56809566186	5.31411016446	5.51480322949	9.0	2.71513704166	2.20980575293	6.72575336363	2.47208847411	3.48749546847	
0.402368643376	6.76927095673	9.0	2.70560512524	5.05960042444	5.57794578351	9.0	2.53332196387	4.15220884927	6.55431051313	1.17286743457	4.31156655849	
0.274216172075	6.60773797593	9.0	2.93375449178	9.0	8.14667646762	8.28769424077	2.83643836954	8.06128024895	9.0	1.96822344482	6.80402111597	
2.48557034375	8.93872902642	9.0	2.80742974324	8.99993620648	9.0	9.0	2.8183737252	5.33881230922	6.90460879008	3.78550650934	7.79597321596	
-0.114746030632	6.42051959803	8.8434660066	2.7349648027	5.3759982585	5.44653138556	9.0	2.5647739962	4.58876983452	7.00614787818	1.85671018935	5.02480717717	
0.768071728771	7.10357759235	8.96470269738	2.97876172534	7.02800637708	6.18007131133	8.00015349152	2.51845460886	5.12843479618	7.91845970613	3.62883804037	6.48128903825	
0.0414083564459	6.51048819939	9.0	2.46466862424	8.95166156018	6.54368562459	9.0	5.56141022334	0.565505771055	8.99582568446	8.88783540121	6.06649129869	
1.06937059002	7.58620306919	9.0	2.80052985757	8.51106765344	6.86687818919	9.0	4.3291125068	8.55610566499	9.0	3.79858631995	8.99946588991	
0.282616479968	6.63305755691	9.0	2.61692659705	8.58748198252	9.0	9.0	2.81048745943	8.86319203447	6.6199179289	1.38023865716	8.99931347794	
0.585203732881	6.91614842958	8.59058335256	2.78067672167	6.43182596046	6.01916895019	8.98425867746	2.85970787135	1.98389636412	7.21980405262	2.73791772838	3.15608755166	
-7.25346410196e-05	6.55051531529	8.96457380153	2.46837985953	7.46104316813	5.47567376146	8.85119069821	4.91398566596	1.97740498399	8.96465503182	6.60000649889	5.25588612926	
0.34875088121	6.82181945876	8.87288807921	2.59593338871	5.49094034808	5.71293512298	8.96487418798	2.58219477667	5.74158151178	8.00816369816	1.00671584792	4.441363322	
1.15011316485	7.59964278855	9.0	2.87233734468	7.81721908149	6.41526376853	8.09009941294	3.14257534243	4.19266209165	8.48912976464	5.5522197471	6.96244570586	
0.0470520511963	6.44051514426	8.92784703516	2.72008540781	6.39035473285	6.53736115467	8.89328748507	2.71710819418	1.76392793382	6.7312185682	8.45013600598	9.0	
0.461046028763	6.9842124616	8.99998002635	2.56025207332	6.79833032335	5.55459889157	9.0	4.09042939613	6.48767589878	8.04762322267	4.6984827148	8.77534970535	
0.249483281341	6.63091705708	8.99189251849	2.98925745255	7.57914978742	5.75001281594	8.99746811758	4.41128581999	2.29831361641	8.97225852937	3.88985856037	2.73889036693	
0.113519671229	6.58033402664	8.99068790332	2.55963482305	5.01056255592	5.41925129112	9.0	2.62514380887	2.96132466328	6.52707728694	1.64933613514	3.68843978141	
2.50493389891	9.0	9.0	4.00765700088	9.0	7.5612094772	8.90198376166	2.87571261047	3.50446183519	9.0	6.50188307983	6.62341811392	
1.01169184516	7.45003548095	9.0	3.92093549994	8.99964079627	7.80638523138	8.99482128233	2.77747681099	5.30629801373	8.27705371594	6.26689592338	8.99998870795	
0.342825707048	6.74569184509	8.91266870377	2.32046374442	8.03476404593	6.21935995021	8.99548087809	5.09292038677	3.28455464284	8.64166526303	7.60677783224	7.82142120926	
2.5044904408	9.0	8.8753818607	3.67174188126	8.68513334216	6.84400936994	9.0	3.58614474398	2.50314689928	9.0	9.0	8.1201475296	
0.586754617775	6.9899198591	8.86496738998	3.70896060653	6.11735501281	5.57041019484	8.99957229064	2.41848296457	4.91316924231	7.38732293952	5.91225573802	9.0	
0.13414022264	6.6038221076	9.0	2.76840621737	5.34379867769	5.53294809191	9.0	2.64501452851	3.06498070839	6.92737897817	1.4772864772	3.2156017517	
0.544594611303	7.01222605449	8.75512826725	2.53975600077	8.50984096927	8.01680003474	9.0	3.29684040347	2.1870022999	7.27097520867	2.39785326558	2.97766572975	
