-4.12723410436	2.62350571384	7.5096068447	-1.41261649838	-5.80330729928	1.32732858239	8.98328416966	-1.40154010393	-2.00207099358	1.55568069752	6.73293422876	8.25599303223	
5.97136252324	7.58855361683	2.48372209273	-4.74125347898	4.89183423174	3.26522257355	-5.29096928275	-5.05791966404	-2.74714751278	2.1806430506	-0.48966963281	1.23902481657	
-5.89314261242	-0.745893889881	8.95664257758	-5.0890047132	8.6440114243	5.7585654873	-5.85588708938	-0.0375908673753	-3.13465823904	2.11927332252	8.48934603705	8.85610190724	
-5.99999976861	-1.06700001412	7.5784427069	8.99957873728	-0.321860986872	-0.81048276383	8.66626990471	-2.88398446679	2.23758601557	7.06023388225	-5.92597852864	-5.40874678022	
-5.93727741393	-1.42381169566	3.86275918653	-5.50821269751	8.99941738256	6.67985825905	-4.07531360469	-5.42408130754	1.40559842932	0.881118054566	0.294416761556	8.99985340081	
3.22484737132	4.87535402531	4.90528875715	-4.14279435424	2.48963061014	0.700174321095	6.18154029674	8.92467412049	0.358258542496	4.260674359	-3.33732360056	-1.14070194975	
4.26627674767	5.8810839099	-0.339710718558	-4.8566618074	8.99994438556	8.55175433638	7.77726081096	2.83028559313	7.77193835531	0.723796640774	-5.99999919789	8.99995588116	
-2.29376456034	2.33005835843	3.26165200526	-1.90890282834	8.99999976932	6.22488314741	2.11444055942	-1.26173534449	1.19828387834	6.90139081538	7.54390770105	8.19395966413	
-5.82314226364	0.40739485651	7.00827780164	2.51495311694	0.478134220524	0.333433519208	6.644055096	-2.48338193477	-5.98259969285	0.562227704927	-4.56080308144	-3.91556674963	
2.50536025032	8.9999999999	-1.12455366725	-5.99997543285	-0.53213971399	-2.10257700715	0.0111926388493	-5.99999700597	-0.0213863106637	1.52198167659	-0.0376039570739	4.03612017565	
-5.35259337515	1.03477973703	8.89945455716	-3.30671248314	0.00795906809772	0.446017486657	0.372297848573	0.293220012999	1.06315114934	0.671100279682	1.7965116653	7.30351426958	
-3.43432718722	1.14298981891	-2.2924356619	0.226093384985	0.533489092845	0.746001883967	8.62188344535	-3.20128882863	8.8440191654	5.07436405553	0.654562945615	8.59417323869	
0.347575324051	6.84222941598	8.99473643806	8.9999999724	8.99999372633	8.37455716552	5.83697171642	-5.99999463602	-5.9992300362	-1.04376501517	1.54375882674	2.2059176507	
-2.74073994597	1.80421035833	1.84257871305	-2.5405837683	1.59156321598	1.595016377	6.91576905397	1.52411546751	5.86968087922	1.8302044134	-1.52735671094	7.39366374949	
0.608885085595	5.40015446721	8.81183300105	1.07269164256	3.73466057033	4.54349577648	5.44753954963	2.5287867205	3.82677450358	4.76864781658	3.56127696172	7.33233329765	
3.75816225656	5.40928506445	1.26238255477	-4.67650351838	-5.47293222076	-1.20930077736	2.51151254191	-4.70530129041	-1.46783214292	-1.71957934646	-2.28701380864	4.86081765604	
-5.99583951793	-0.557428823541	8.54377452157	8.99999932575	-5.78544943464	-1.85303609218	8.54377452157	-4.89580335093	8.9999378308	2.84211040722	-1.34436547952	8.08112926839	
-5.95609260358	-0.717660083396	6.5551468091	-4.70576384323	-1.32017621505	-1.11235081279	8.91174232077	-4.80645412784	7.30349169949	7.92855730601	-4.25783563486	-0.85606626865	
