-0.173866968705	6.92264465317	8.8672555883	3.29914596319	5.98028267532	6.37171931047	8.8672555883	4.49300095231	4.55769615865	8.4803607854	8.99999740096	7.18688721306	
3.86825056456	6.98309962249	8.92549871458	3.08888470544	6.27542655421	6.67853346861	5.63657015546	3.18621873325	2.46717821463	6.75439285924	3.00504944479	3.14197348217	
2.95297002158	6.94149735641	7.80132072183	2.87376589943	7.11573860085	7.28357107357	7.76178033079	2.90938147439	4.57814556335	6.80198510524	5.07488330848	8.12980798697	
1.51628157854	6.90776291013	8.42068623129	2.67099095263	5.37397557469	6.09964879045	8.16574151019	3.23721597086	8.37968193785	8.9990638462	2.14956755266	5.74638873218	
0.540594013643	6.84419269841	8.04530413105	2.60844220453	3.75916166787	5.61165641316	8.99999977695	3.18128020084	8.9769657359	6.84127754001	4.05999175944	8.95030646241	
2.74707050032	6.95265247737	5.85461276624	2.60342714483	8.99999981394	7.64355271384	8.56874455728	8.83507368647	8.99814381577	8.86211383414	8.99992426265	8.92682564008	
0.534212436206	6.93977813227	8.99995861309	2.80259080766	8.99418140398	8.42008504985	8.23373519129	8.93401804492	4.41271447705	8.9073554146	8.28294423187	3.10905957507	
0.778637770666	6.93867760453	8.77298013654	2.60983394989	8.94653693932	6.8917033827	8.79288036435	4.1420974674	3.75429294531	8.99884620119	5.96795586036	7.08728131991	
0.531155698849	6.82894615306	8.97561288681	2.58413278016	2.73257612899	5.54030127942	8.97561287732	3.20568899359	6.12173709333	6.2986616146	5.92099279698	8.45509509626	
2.28094191722	6.85628910237	8.01443944034	2.65447630265	4.04923767144	5.66517046726	7.96789878761	8.8733004702	2.56521459868	6.00467605841	8.92266848586	3.40162773574	
3.80226724309	6.98373146115	7.23257663962	2.86151845753	8.72096976279	8.79147432002	7.03251867663	2.92215772137	3.66090999792	6.97385586935	5.20429483771	6.77593887588	
