2.88126488175	6.94703308977	7.65780870223	2.60476845619	8.99502969591	7.36712805801	7.65780922407	4.31048747863	7.17669631975	8.91800690977	5.28683391983	8.08754007605	
3.90052224534	7.00016899569	7.30173440438	3.12092568779	8.99220278919	7.07240263502	5.91859655034	2.9569843406	2.00563754873	8.9386736755	8.46509897385	8.63892008707	
2.26287394091	6.98762462532	8.97222031409	2.84818372985	1.83751084806	7.30190686644	8.68990005024	2.98492924487	7.97714558563	4.94834809472	-5.56314353452	8.4768571951	
2.50414460959	8.99999999607	9.0	4.67029447135	8.54526201838	6.50242693993	9.0	2.91277732611	-3.18285188432	9.0	8.99743391095	8.9967197046	
-4.70277514015	6.43936697487	8.29576804215	3.22491369951	8.97480192551	6.67036519332	6.82689921175	2.4320834464	-5.85045985328	8.97530339374	0.718698758236	3.9496413228	
2.60856755269	6.82558949397	8.75693287744	2.80373951714	6.70200006362	5.8964414882	7.44832246103	3.22904063204	7.76526427968	8.31094640614	-6.0	7.21688988106	
4.52834256785	7.11349221301	8.99215341085	2.84514238722	8.20795691437	7.13784254098	8.05258698482	2.91265748479	3.97245246637	8.36786970547	-5.77585272568	4.21109817681	
-2.64682288129	6.92629904593	8.98972259645	2.88522536422	8.9597711852	8.93497678654	8.9897227043	2.70556863139	8.98313638911	8.9985411078	1.15575763632	7.23748538478	
-0.866776369524	6.99213748957	8.85688925662	3.09760238856	7.39323222192	7.03790989672	8.57509338583	2.43136694158	-1.33907534555	7.10407294768	5.8425620992	8.99999976875	
4.14774174606	7.03483973106	6.97297383203	4.37479168276	8.99999968301	7.11694131254	6.97297382663	2.60525707018	-5.99543308619	8.90404282482	-5.22948517197	3.94650858286	
3.5825821421	6.97139328727	5.71451251671	2.70162600247	8.9999998129	8.26928932407	8.99997000268	3.39218235853	1.06037041796	7.68656456113	-6.0	3.76847019367	
3.87078919185	6.95800978317	8.96268498048	3.03125187212	8.84904757206	8.99298413744	8.99899427968	2.74815949835	8.87175068782	7.13629227709	-4.84293040689	8.99847412155	
0.969247391649	6.82757160469	7.87345049237	2.81994941233	5.98205860924	6.37276401744	5.0243645989	2.95482302516	-5.41698535298	6.59841731097	-5.82934246814	8.79303438366	
2.51131095051	8.9594644034	7.9859781006	2.64444407634	8.99999996057	7.11898432127	8.9994525355	3.76486549532	2.41881297398	8.82007193241	4.53256257617	7.39404178347	
4.00273843818	7.01283417001	8.99989465742	2.6113075135	8.96165695659	7.32648652063	4.73552702772	3.78665216986	8.98877656854	8.99108310003	3.20539937301	8.98087502791	
-0.770504080413	6.93651383742	6.73756035001	3.17217987672	8.3111651901	6.61683556255	6.74911422732	2.99276020842	-4.55113121183	8.63314597283	5.49520594192	5.57205823746	
