5.24772472547	7.24829088869	8.7312838615	2.53510441073	7.65453820996	8.77561168661	8.33496454329	5.30564150955	0.229811856051	6.30835178994	6.5156330707	6.19602546003	
7.92082001058	8.5542395926	8.99997060896	3.06711605621	4.37061965091	7.4328839953	6.31301626042	2.99374801119	5.91327602994	8.99959083893	0.727524608145	2.85278715189	
6.76295800907	8.66671315936	8.70933211968	3.32099144818	3.72880836307	6.09762273441	5.83711297141	3.36452467781	4.36344803996	7.57663592244	2.67943602009	2.70966697096	
3.83241895265	6.9780560542	7.59671841482	2.86948209683	8.31051111	8.77495749969	7.15319291861	2.93272397041	4.72915564523	7.41393828631	1.63407512061	3.94202780479	
8.82730123919	8.69764400218	8.99999977937	5.19631654834	3.76937185761	8.06916357515	8.99999940138	2.47482970351	8.77261677042	6.07446733551	0.348931885624	8.8609332186	
8.88311338693	8.99979079637	8.98931177546	8.2285124449	8.13064307739	8.99970747496	8.87574030456	2.84464565848	3.43200031007	8.95802718473	8.99585956918	8.93112050713	
8.56502078947	8.03054181977	8.8808818963	2.5970815306	1.85507452466	8.40843605749	8.9495575348	3.13087110539	7.09474392925	8.99160782228	0.00110966012644	3.84294876667	
8.37810092132	8.90771374337	8.999412877	4.53327422245	3.02893155183	7.35282846005	8.99805660233	2.4734070982	8.64550572482	8.95273226641	-0.0349778568484	5.45019633515	
6.75945159139	8.06116882712	8.9997679458	3.24452219664	3.03333682906	6.60876944089	8.89008562999	3.4954951326	0.228036262532	5.75950603236	2.23015219651	2.62650764662	
8.20714727993	8.68481369573	8.99999986007	2.63110453246	1.5077799171	7.38911678672	8.99999986007	3.09879916613	0.638190414272	5.73979440953	8.53533308247	8.99996025816	
1.60243527815	6.91912420583	7.62474544018	3.45499319581	5.72580449204	5.86524985392	8.99999976758	2.63981879149	8.99999978892	8.84218843473	2.34892913818	7.23563572611	
8.96609118835	8.01075529372	8.41151933434	3.54492888603	3.86974442972	8.91971164602	8.99942185734	3.75958915161	-0.0230176939271	5.82725217726	2.76375698826	2.58039670861	
