0.237618012336	6.68188646644	8.81048252266	2.43911304871	5.60170855931	5.32807356003	8.87899760875	3.19965896348	1.89516483252	7.27223117256	3.59470491834	3.72165843808	
0.417019474903	6.73221199743	9.0	3.17860124548	9.0	9.0	8.9474009737	2.63465846267	5.03593169039	8.98807683215	1.67395240466	3.18056224147	
0.151589226109	6.61990758924	9.0	2.85065119511	6.00389041078	5.13363701647	8.97599054836	3.59526079346	3.29437852386	8.58647853473	2.17847535844	2.50830779992	
0.0641413165768	6.59264739622	9.0	2.33290976239	8.18816304631	6.38237016571	9.0	5.12889945245	8.99891804371	8.98341707514	3.61849136624	9.0	
0.735477159621	7.31371384416	9.0	3.92706468682	9.0	7.63291797017	9.0	2.78119547689	3.53416538431	8.47681856353	4.09888076561	4.88067010523	
0.0643182284374	6.63271189914	8.97517830267	2.78372466526	5.27755781286	4.88475525841	8.55333146638	2.64508782426	3.04882817941	7.36607803934	2.35199407619	3.57992456731	
0.170231305701	6.56931400759	9.0	2.45094901887	8.59098567868	9.0	8.99901364081	2.91360809803	6.23428424966	6.39777187886	3.21771703844	8.42673762339	
0.212100330599	6.62178431158	8.9775096775	2.79851057673	4.59724649295	4.85380848969	9.0	2.6148438357	3.18210146782	6.54414731385	3.20726932614	5.35724452583	
2.49819572954	8.98889529096	8.92259988556	2.94091695492	9.0	8.56845716396	8.90199241426	2.86670335731	8.99999597076	7.7115246704	2.08319580392	8.98435842629	
0.96541006449	7.3283000139	9.0	2.87646249012	9.0	9.0	9.0	2.86270759491	5.20369486628	9.0	1.38061797103	3.12835677319	
0.173993901099	6.52479469077	9.0	2.48171174513	8.43968801736	8.99812119879	8.99587790064	2.71879713153	9.0	6.6423574725	1.04189808028	8.95870602109	
0.326268499551	6.79162990144	9.0	2.36025921565	7.14581954503	5.99468939538	8.99597890559	4.34302355847	8.90389826701	8.01682909956	2.55542483586	8.96701139599	
0.0870816898907	6.55140799009	9.0	2.65428367513	9.0	9.0	8.59586472857	2.64395300425	8.97342726488	8.39784746832	1.20543500255	7.22699990634	
2.51599698485	9.0	8.98010662819	3.48570950878	6.69216569409	4.90380858992	8.9966267205	3.83271569213	2.53662591094	9.0	4.93820538007	4.10326168168	
