5.40893099077	7.9360205707	8.89463507405	2.43405132468	1.471302291	5.26788214774	8.89538739085	3.1208857074	-0.175393989948	5.50127458369	3.45956193999	3.38006153274	
8.50753317613	8.66597396396	8.9983004346	2.2955997224	1.89505311118	7.29204503224	8.00319315254	3.20954814158	0.286712641699	5.60998615654	3.22380129091	3.48740058215	
8.2062253892	9.0	8.9998142532	2.41348125199	2.96433488398	6.76465361562	6.64296112992	2.6516482205	2.7423561769	5.44193647485	1.32187719402	4.19493421085	
7.57524649303	9.0	8.19110108261	2.8282609189	7.00209989423	7.86975876268	8.88465644092	6.05305430242	-0.465414105624	6.91883463715	4.45307915169	2.4640572653	
1.00750742541	6.56665395941	8.36388030076	2.62624346196	4.69097045603	5.26327156258	8.98053351472	2.66127778979	1.8012661086	6.519333027	8.11908970205	8.99994631836	
3.3947195903	6.68505214839	9.0	3.01910533318	1.84245772215	5.1165161174	9.0	2.56321239193	2.48569956531	5.87243583105	1.09459440178	3.28213882195	
6.52504189299	9.0	9.0	2.40022054452	9.0	7.06508450445	9.0	9.0	0.00458228325093	9.0	9.0	5.7767243758	
8.36945728785	9.0	4.32882801379	2.86466579896	8.580100892	8.83535144605	9.0	3.60276198085	9.0	9.0	3.14268141822	8.81888368659	
7.45291673887	7.72252894329	6.57795521846	3.09225429539	6.54604661273	8.98808486741	9.0	3.97207708336	5.03038486114	9.0	0.808083673851	2.53335022257	
9.0	7.58717252102	7.41123625287	2.78874604354	3.3891020019	9.0	8.13683091345	2.46357535405	4.54752319732	5.78976653759	-0.00788158707999	4.61047274729	
3.15453527507	6.92200560563	8.96101896254	3.75835276678	3.78165302135	5.51412337335	8.89211759687	2.63424661956	1.54874800309	6.49446820236	7.69423304288	8.32927375064	
8.28922311906	8.94601307658	9.0	2.5281035194	1.23451338735	7.02713646365	8.99832736402	3.23352553828	0.268847441447	5.57733520696	8.77214872893	8.97559589206	
7.72702521137	8.01128181281	8.99173275505	2.38706773528	1.33273172752	7.37209174637	8.99996609775	3.4795242077	1.65110293996	5.53999922522	1.28346139994	2.95222825037	
9.0	9.0	9.0	3.44511267622	7.3050530766	8.40084647234	4.12439851462	2.72529191446	3.32326638568	8.99879331629	9.0	9.0	
3.55376706281	6.84591112145	7.06803984169	2.63232477535	8.63275159003	8.78070224498	8.99344933509	4.23607868239	4.2906444905	8.16810860819	1.72647556298	3.23707384588	
8.14511267081	8.83947550718	5.80952948624	2.61819979847	8.9945858878	8.70202025318	8.22704649168	5.15762691557	8.83123763293	8.99983914601	3.41979872806	8.999771061	
8.35885170144	9.0	9.0	2.58581846191	4.04269503434	7.31201158068	7.51232660927	3.76513357984	0.430934804815	5.93076944587	3.07285663422	3.48966575213	
6.96524618732	8.82961834175	9.0	5.51183491312	6.94616122675	9.0	8.93046903949	2.5150284225	8.98692943973	6.00720537001	0.421498598324	9.0	
8.93472935129	8.91893897193	6.88379619816	3.17491464116	8.97398345756	9.0	8.96203113772	6.60448460234	1.8012856648	9.0	4.03637009391	2.61649782586	
6.93741376133	6.97197166388	6.68299595045	2.27762702511	8.98286566573	8.99968439133	5.74055910976	4.10404501291	7.38081575376	9.0	4.73102518185	8.85973113127	
5.29901031338	6.69666446617	7.42057806651	2.98034894955	2.55049879809	6.27037599557	8.94274964577	2.4076064868	0.67395838861	5.62512019169	4.99864068617	5.56812119443	
1.9453244497	7.53405955422	9.0	3.42184242545	8.99108839375	9.0	8.9414612331	2.83634841865	5.37525233577	7.12306828576	4.03547095601	8.04505552171	
0.839567121035	6.47284550033	8.82861298783	2.93627488697	9.0	8.99676588106	8.06948667731	2.41542687591	4.35649219815	7.46065294912	1.32670528104	3.79096592558	
-0.439073902556	6.47512378184	8.99657610267	2.43134699328	9.0	8.85881294977	9.0	2.86859992	4.20117766955	7.06842941615	2.36891658519	5.05141754311	
8.8602287209	9.0	9.0	2.5720158056	9.0	9.0	8.57123866302	9.0	4.9947709946	9.0	7.68407044061	9.0	
2.16346013876	6.47780556598	9.0	3.26528372062	3.25194568539	5.20994985361	8.99609867388	2.4022926619	9.0	9.0	-0.23912923131	5.62061895014	
8.93973950839	9.0	9.0	7.52752854482	8.52377578406	9.0	9.0	4.06885396692	1.99057085489	8.46161005901	3.28566420174	2.39824885702	
7.14333919425	8.24692286209	7.07126193421	5.41924054839	8.00353244965	9.0	8.85797269787	2.46296463708	1.94351718539	6.82197184677	2.06226578563	2.77783050693	
3.64531902916	6.68800247947	8.81972463177	2.3791131921	6.93183839428	5.61517983692	4.48892682709	3.27632077771	4.71309220137	8.89285179278	4.34551752691	5.63816367392	
2.6063952118	6.48654754594	9.0	2.33834364413	9.0	9.0	8.80087190264	5.70635578916	5.46834695912	8.99808178751	1.32345094671	3.31334085788	
4.24239041428	6.97486482174	6.91711000334	2.73291743188	4.90901223469	6.02446320845	9.0	3.12064479568	0.779056313596	6.03261949633	2.61773343931	3.22193951909	
8.78216672243	8.83371708575	8.78723543877	2.49082802844	1.09706946166	7.49829080456	8.95619117126	2.91668420545	7.28100513897	9.0	0.526171609751	4.25369308936	
3.81940581572	6.49814410165	8.40927405219	2.48932086526	2.93090874603	5.42077249912	7.74054512833	2.55063803758	2.80198928706	5.41296766526	1.34865475364	4.3350327326	
1.442978756	6.75083174935	8.68504814651	3.88355254672	5.72330415247	5.74709601912	8.96495446454	2.56097352119	4.8308350756	9.0	1.27431537303	2.70611906527	
5.77921876408	8.04010843243	8.47671431093	3.07209335794	3.4684192802	5.89151794312	8.92294887148	3.67477100744	4.35093335176	7.73497305331	0.698007609827	2.90607985395	
5.79458364087	7.09738185733	8.94730463797	2.28502147479	7.39164283988	6.68911576398	9.0	8.99848496321	4.32390102023	8.67309760456	7.37323054197	8.88883432884	
4.30597620351	7.1171421473	8.99922316615	2.48622283494	3.14763767402	5.26531495904	6.96567189048	2.69300391282	3.44281593511	5.60821416147	0.642591386159	3.97846183366	
8.88951355134	8.99740619238	9.0	2.57331435437	8.77884887321	8.99458344178	9.0	9.0	-1.70166320413	8.67935682974	7.62990946913	3.04828549013	
