0.994639643051	7.43111233615	8.82531096146	2.85983029312	6.45403071084	5.0778576302	8.44906249003	3.39918794519	3.63054074359	8.94627684258	2.70241630771	3.09110739247	
0.954892857699	7.34652723772	9.0	2.98098942657	6.03098124555	5.73572336296	9.0	3.02852511263	1.51136053304	7.19158600818	9.0	9.0	
0.0263262009364	6.52731689727	8.85795586717	2.66540334076	5.05090802345	4.99587943903	9.0	2.83553718928	1.70007787963	6.82137548582	3.30337537957	3.68879647505	
0.593072352219	6.9601398105	8.99486070124	3.40909765017	5.18807953768	4.80507940882	8.98650460869	2.60033555792	4.30681073145	7.90273501599	1.52639077718	3.74276253394	
0.409561412429	7.02562193943	8.78888272231	2.48342501263	8.89493501304	6.80700368092	8.99764219444	4.84993688479	3.73772472464	8.99746119231	8.73873565215	8.83484571732	
1.4791929014	7.84329262264	8.9995277219	3.7491630727	5.79039116018	4.48951915725	9.0	3.29139070471	4.55546694311	9.0	6.70212515449	7.8439143998	
0.983519737789	7.40425890593	8.50200184226	2.81462656364	8.402570899	6.47813831838	8.99916085284	4.09836313237	3.982494946	9.0	5.89792479757	6.59245042079	
2.52473960394	8.93673444018	9.0	2.69186989505	8.99694599213	8.99370360069	8.99999410995	3.02119882719	1.33494228021	6.89689819139	9.0	8.97263181972	
0.891990286752	7.23793831344	9.0	2.65313577593	5.10487827346	4.91551401779	9.0	3.17323187525	4.35938006786	7.69879350298	1.47295660149	3.85713004405	
0.452877604424	6.8282046106	8.47955026737	2.67584563546	6.81450239782	6.16517583969	8.50518099851	2.67580482159	4.26455479371	8.56674774793	1.94550988181	3.2717808901	
0.272019135979	6.73098467542	8.83622986894	2.95921858244	8.99242276228	8.98450966566	9.0	2.55874284698	4.72880868016	9.0	6.5298716656	7.72836640167	
0.285137673581	6.7744143708	9.0	2.52409232756	5.08738727086	5.20389932953	9.0	2.89407509374	2.67193522455	7.08743759128	2.64251461782	3.88463448253	
0.0659044623347	6.52167032831	7.68112634188	2.90968017179	6.4985603861	5.243289587	9.0	2.59768331005	4.02103758469	8.86734880018	5.84410693505	6.65727755685	
-0.0951455653535	6.51095344719	7.63421301741	2.42482410542	7.97086843421	6.27733140905	9.0	3.2604016129	3.22560667495	8.83997460263	8.99963536133	9.0	
-0.00790528087946	6.52228877323	9.0	2.94095243821	5.06996118337	4.82631958487	9.0	2.80922099235	3.5479321603	7.82531178223	1.57436447046	2.89460487744	
0.211900326989	6.619498859	8.78896006448	2.89135865057	8.99493099509	9.0	9.0	2.60591446761	8.99989859459	7.42057012593	1.83224244372	8.99896867871	
2.50031870943	8.99331868116	8.96852354443	2.86208637139	6.2334213517	4.77502512844	8.99992976001	4.08586104662	6.25221061743	9.0	3.26374034751	6.16713569029	
