0.915618499994	6.82831575384	8.99401634897	2.5395500815	2.56546683769	5.53731519804	8.9944051304	3.51941049186	4.07095715186	5.94876115751	7.60420057226	8.42645029307	
0.547380742682	6.93940200285	8.75278947566	2.75681398901	8.43181635582	7.92623435913	8.85879269544	3.44347802618	3.84148722054	8.02321485438	2.41935570329	3.41761629947	
0.859564348507	6.83691477521	8.99999973784	3.75283433158	3.45611302746	5.57625711619	8.99999973784	2.52338839907	8.79568423864	8.22875022044	4.87838932032	8.7267440029	
0.505036853782	6.83820557049	8.17468241362	2.51986252785	3.52207634288	5.58253829872	8.90620628071	3.84813550522	8.86281419568	8.78910452512	5.31810863916	7.36621673322	
2.51706784706	6.90447823482	8.30010879087	2.56004483649	5.20969486826	6.09959094291	8.2464959013	8.91054074957	7.84859622961	6.22978578407	7.92652431855	8.99979938589	
0.33867028952	6.8335203112	8.97437727811	2.50552260522	3.25482238083	5.56081950692	8.9380212121	4.13289915763	8.96772324766	8.81561351244	3.8352675148	6.11564526442	
1.30684191365	6.93071203798	8.99999910201	3.28654489996	6.85503888463	6.24309751653	8.99999976848	5.18036059736	3.33402816886	8.31306747373	3.49898588288	2.69620108384	
0.971505338567	6.82832102525	8.99999994687	2.49047579013	2.56249255316	5.53728588017	8.99999994687	7.50510622254	8.81864529293	8.99942466822	7.07054672189	5.71771464876	
0.519240079998	6.93818858186	7.71812692356	2.76686352833	8.95516897178	8.74563041894	8.96958901616	3.08333899286	7.84294280691	7.64590587409	3.87064859225	8.35092934305	
3.04267771447	6.89317480079	8.3399100032	2.55772702498	3.91966684894	5.56022485324	6.07755406922	8.73219150725	6.50810447925	8.61479887685	8.99910082834	4.18423352928	
0.412487320546	6.90733734223	8.97234809158	2.74127049636	5.37196813153	6.10166085388	7.77391369383	3.04667316133	6.23447934223	6.9817584154	6.35836519076	8.99999993609	
0.344199467109	6.83904948879	8.84580610001	2.91215873783	3.56099750311	5.58660136328	8.98296545935	2.83017558238	3.88502672594	6.46437430638	3.28616530592	3.92793951759	
