-0.590440915411	3.45427704188	4.43447689505	-0.89684944808	7.94287164126	5.27455007928	7.7826033699	5.41715955094	8.78192452916	6.60413614154	0.291081480101	8.44437445604	
-2.02142974181	0.583379389237	8.71976738134	-3.94928302538	1.32082444697	0.883841695925	-0.369020465024	1.49574604254	5.7197304284	1.02005019826	-5.67373357403	7.31695948291	
-5.99085584586	0.456425808513	8.91467947967	1.72312310425	8.99999976876	6.47519177919	0.11057681023	-3.88600034356	6.31742345453	8.99999976875	-3.1547888919	1.08343870598	
2.50565856673	8.99999946839	8.9999904744	8.96785057842	8.92728627275	7.6373055619	8.9999904744	-2.13455400869	8.99999462586	8.97517483135	3.35686633271	8.99877879981	
1.93138093372	8.42633801597	-0.212599539799	8.72564080542	0.401676040185	-5.99999356802	8.99416356962	-5.99999996038	-1.88163985198	8.84815014088	7.06387864269	1.95185699254	
5.83450754336	7.48526374015	-5.99999851543	-4.77676252151	0.38428042089	-0.343631056506	8.16258859202	-0.901300983647	3.38774565043	8.99659078733	-5.91683550317	-4.95273323012	
2.50567171154	8.99997940346	-5.9999999074	-5.92109870497	8.9999928436	7.42611998761	5.04003350516	-5.92176019808	5.01539031976	8.99999286982	-4.65735322441	-3.02438942212	
2.50529479384	8.99996814313	6.21469498458	-5.88658700621	5.17987379145	2.76321288034	0.836551647805	2.89723120819	-5.99999943052	0.856181116764	7.90217400798	6.66366839306	
-2.42677029754	0.65373892026	8.82142778859	-2.96201180772	6.55249780864	5.43453092968	-5.93249029261	-3.68788767134	8.5002879126	1.92567877413	-4.97330486897	8.83267908121	
-5.11205168914	-0.299769724001	-4.2207140721	-2.48267520441	2.55275365133	1.00497947886	8.01260168928	-4.52311458439	3.51757325247	8.76190142009	-5.94347546527	-3.99949509697	
5.32092521383	6.93838063343	-0.537672435151	8.74881430477	8.6866368771	3.592678951	8.21776399739	-5.21824447174	-5.99999211589	4.20156443968	-2.29773803281	-5.21813171486	
