1.10894683545	7.51654241875	8.95867123365	3.01222187875	9.0	8.90265034842	8.01645565249	3.23805884019	4.71472241481	8.69774257146	5.0605406786	5.15029874601	
0.498652379291	6.82557061852	9.0	3.47213060287	5.29684125184	5.52368158373	8.94000478481	2.97238387006	2.89822616715	7.38035507284	2.51653352897	2.76544099378	
-0.0192462242948	6.48288757172	9.0	2.46329871598	2.36532428386	5.23180375723	9.0	3.25319393727	2.49287024046	5.53999222606	4.60574583053	4.29551724881	
1.20306040306	7.66497419884	8.99918219788	3.17431160382	8.13795220982	8.1457953122	8.59607011619	2.94611235326	5.23436353982	7.40606752465	2.6715562452	5.20315859211	
-0.210626187318	6.28437175131	8.98162434779	2.28423539575	2.77050020591	5.30387934926	8.99805587246	3.73102086047	6.66226744804	5.60674502487	4.13889540301	7.78093366779	
0.204224648721	6.74870405106	9.0	2.55793611699	8.99647319738	9.0	8.93001084507	2.84958840476	5.32723717876	9.0	1.38446795381	3.21700516169	
0.525853530694	7.02211181572	7.60088160053	2.67368758705	9.0	9.0	8.95908699366	3.26888800344	4.33759822849	6.92576326525	5.08861474957	6.3700417428	
-0.0441919000316	6.37910138101	8.99914937469	2.64680169327	2.62210992661	5.30231420298	9.0	2.44763480698	8.9880829903	8.90644783159	2.20791535296	5.75059854653	
0.465266634153	6.92478720347	9.0	2.70339478692	2.77820292865	5.32433126127	8.41781465413	2.81449874491	6.13927974351	8.71935219056	6.1315832285	6.33130190813	
0.712502007824	7.19759186398	9.0	2.84802056909	7.11747335242	8.21897514229	8.99993440813	8.91660203001	8.05975159845	6.32201891805	9.0	9.0	
0.673088746567	7.01233049451	9.0	2.70425344614	2.61807833919	5.45984358859	9.0	3.03160574409	7.14577405809	9.0	2.90556278055	3.77098950589	
0.630861476465	7.33089218017	8.93881343195	3.79051605233	7.56231959078	7.05724733804	8.99072373369	2.76082942696	8.96210288521	9.0	3.31815175257	8.22824421212	
0.859869875511	7.16713979187	7.81136659668	2.71516503732	8.92534356057	7.42443424806	8.87058019048	9.0	9.0	9.0	8.99390039556	9.0	
-0.0856651076673	6.31012653388	8.99998567909	2.46403931332	3.36923505229	5.38077293896	8.99985912326	3.32044109894	2.02490429033	5.6313333253	4.06899310763	3.88219599239	
2.50531666176	9.0	8.7476413352	2.69421437373	9.0	9.0	9.0	7.65105525958	4.04253851659	7.71142928904	6.49548002943	3.38954494835	
0.983571723197	7.37954945194	8.96226402292	4.12844233685	9.0	8.1861578625	9.0	8.19549937851	2.66218344832	8.05771910237	8.97184677357	3.48939889909	
1.03252267412	7.54981900523	8.71216599145	2.79774903748	3.56667526487	5.71109843995	8.99754032873	5.16689325748	6.06840562803	8.98736291371	8.50540765099	6.26640453833	
2.50528672437	9.0	9.0	2.62296624356	8.96034668646	6.98425071267	8.9977062426	4.23240831568	5.0186118098	9.0	3.46819106194	5.7656685278	
0.219302155327	6.70255234398	9.0	2.68265166547	7.51059434337	8.95841284138	8.57893532723	2.74711168705	2.88411451636	5.48040133958	3.228502665	4.50084286047	
1.17375258992	7.66508205618	9.0	3.94217374161	8.60600049346	6.87069727786	8.96760376156	3.01137524003	3.10818015976	9.0	9.0	9.0	
2.50577100691	9.0	7.95571174386	2.61645283738	8.36711423121	6.97023619996	9.0	8.98497433441	8.86542307619	8.73551816962	8.92785689136	8.96995506165	
2.49183442385	8.98962609494	8.97616344498	3.19090979568	8.88549762053	7.0271015494	9.0	2.74209368369	8.66164442893	8.99999227611	2.26714511936	9.0	
-0.028330435722	6.57238178233	9.0	2.54617933953	3.36201298565	5.27604653617	8.60528502761	2.48747950436	4.98985293287	6.5438838265	2.04482998787	4.17770055497	
0.295920694947	6.82509464702	8.79213471323	3.27003816421	6.72181584876	6.27569716392	9.0	3.00323691297	3.60212312756	8.68175153689	3.09831028646	3.02061395049	
0.260652017708	6.69552907162	8.0904624512	2.43381238019	9.0	9.0	8.17867427657	2.93667653895	3.30913113583	6.81576257544	6.36361872184	7.06489824334	
1.02844317038	7.54372767892	8.99998498204	2.69447287713	6.19791221713	5.92772184517	8.99972450962	6.16539135844	7.32211390468	8.20456411832	5.15773895459	6.76961398563	
-0.13055665661	6.44017150509	9.0	2.41788751879	8.6751262833	9.0	7.91510568842	7.44811090351	3.49956170296	7.0521833105	6.82240379878	3.0673106247	
2.50510762771	8.99999999701	9.0	4.19487032803	9.0	8.80010007795	9.0	2.62277348336	8.99999961323	8.94176186985	4.04877259623	8.64930501288	
-0.0700575469269	6.49816593786	9.0	2.3410712244	4.8035018657	6.0587867565	8.50584311973	7.26854411831	2.61069709506	5.61458084417	7.88562675136	4.62406367691	
