2.52219381841	8.8796496219	8.90394148989	3.58410691794	5.46471849885	5.69712569089	8.98825060094	2.61831186152	8.98356101388	8.86001976218	2.24056430472	7.11928980032	
-0.646868617302	6.15031876586	8.44052301828	3.32068044349	8.79662679926	7.61926552668	8.99994258614	2.71378785988	5.32255367329	8.96449056745	7.1430304927	8.94240320156	
2.66436036123	8.14208166521	8.9999130659	3.56367262668	7.25474014005	6.81125585853	8.98898346719	3.13174151756	2.0873036593	7.45827512963	2.33003858832	2.87344619776	
2.71042503686	8.58087363912	8.9999912867	2.91735676489	6.45048442956	6.59366946659	8.9999912867	3.03436287976	1.43261220165	6.82408633653	8.66345083368	8.96174441141	
2.96635793271	8.26139601069	8.94639887221	2.68486048454	5.11375951951	5.99721449813	8.99998107528	3.18071767714	2.09482019436	6.22503447195	3.03257057008	4.4598034354	
2.76274238158	8.47739216601	8.04928847767	3.98727840437	8.9983526503	7.92189820255	8.96947257903	2.61546668497	5.86703130992	8.98644663704	6.5084584936	8.82200232411	
2.73567945464	6.65450456351	6.43387681807	2.60407795681	8.9043143177	7.36310146624	8.57680655141	4.64499857723	3.78108982024	8.50123226655	7.72138423978	8.04037434838	
1.86613616688	8.75062631908	8.99999976706	3.03435081468	8.99747448039	8.80826180539	8.99999977455	2.78821687148	8.96195965479	8.45623068036	2.08186904862	7.72488894633	
-1.05158391331	5.06705199557	8.84327662106	2.93392373414	6.76515618605	6.64412844226	8.76136975197	3.92180791783	2.61323755447	6.9794498965	8.61048014217	8.65071651153	
0.418629757005	5.66842820839	8.35806299918	2.69672881288	7.83476442117	6.76552930701	7.07083247662	3.60665836331	6.84264625707	8.37464008909	5.27730377618	8.34494488792	
2.71133141921	8.00702735357	8.96823741699	2.5940658941	7.11075268788	6.43360322208	8.9682374168	4.68340707626	2.27923504672	7.63099235267	8.24330600893	8.58708276803	
2.52873236288	8.94057316837	7.53467888004	2.66881071806	7.33636098324	6.48105191862	8.99477923728	3.3800411317	5.64343410948	8.56371698853	4.12300100858	5.78190366875	
2.76092323211	8.78495838324	8.99930925161	2.68132029434	8.72757317248	6.67151684587	8.99990444881	5.20925782414	1.32338844549	8.99871634027	8.84336887695	6.96383520739	
2.57697721353	8.49439365614	8.90519013292	2.59359097296	7.14360938447	6.66231700579	8.78802266005	4.98399606779	3.72969195704	7.44154351859	4.69744015915	5.32024073534	
