-0.787742533794	6.93152143229	8.99999959057	2.66697014409	6.89227491341	6.17658863941	7.69183056317	3.38030444133	0.0133577862096	7.68176644408	-5.78576303992	6.66141841064	
0.40310453316	6.93956403087	8.90155737703	6.99181362971	8.99986523824	7.10656184929	8.99420958747	2.59721159556	-6.0	8.82007258621	-5.16885205034	8.76663336819	
-1.39618373058	6.90494750766	8.99999999355	2.80321801708	7.18295554161	5.6555764515	7.90984490362	2.93445638577	-6.0	8.64561112777	-4.32480618379	8.12165002814	
-5.26734196307	6.60528946475	7.93983352933	3.38849430148	7.08965216353	5.54251657514	8.99965462493	2.59638363233	8.74371461958	8.93566396052	-1.07814820697	8.99969427927	
0.26972113612	6.85991371081	6.21546713752	2.5675040374	8.20870105937	6.79496775504	6.82073482627	3.21622878071	-6.0	8.8336343979	7.0121677725	8.99999976882	
4.04957299058	7.01959450143	8.97708576784	2.80225204487	8.99068622368	7.14586912669	4.20059709037	3.28765307533	-6.0	8.85026630604	-5.53402691123	3.27732310727	
0.104623735742	6.62863134012	7.74999385931	2.80209487119	7.10963313699	5.40030117565	8.71539832038	2.83986891186	-1.28905442486	9.0	-5.17035566303	5.0001866452	
-2.44407050902	7.45629902183	8.70368617873	3.10687657051	6.50950726555	5.67548477306	8.99949456734	2.70681828241	-5.99989301152	8.18009762147	1.84548142027	3.3597346611	
-0.602197867927	6.93251194297	8.99999977325	2.58923115142	8.82108069965	6.96946908838	8.99999530038	6.26005671699	-5.99998180463	8.79718763576	6.59375519629	8.99669510354	
2.26880602579	6.94091786859	8.9979799438	2.63432630121	8.99522826448	7.00912518899	5.50140004227	3.98786895166	3.24242265733	8.99142287317	8.95980040332	8.93647656411	
2.40979800207	6.92523308192	8.99999977845	2.62887817862	8.88283173264	6.86140353587	8.14859840186	3.64980849958	-5.76963568891	8.99598126122	-5.99999399693	4.16864022795	
4.31383950832	7.06643744037	6.6751053618	3.98107735869	8.91482807132	6.97019456212	6.67510536207	2.59870103421	1.8419642619	8.9999998387	-6.0	4.32965074609	
-2.09255492371	6.91623624223	8.99999976506	3.11884932593	7.11171647901	5.56315529963	8.96408190561	3.11532210606	-1.2326059973	8.64662433107	8.90361544564	8.73896783713	
-0.847979525484	6.93899900219	8.99999977096	5.5577432978	8.90134892109	6.9687386394	8.99999977097	2.84416495224	-1.33213444554	8.86155723663	8.88426288675	8.99999977786	
3.52322253677	6.95377136851	6.35020796851	2.91726275468	8.92147878062	8.69072586589	8.98262131715	2.85059793565	8.96902689625	8.99596428429	-5.9994697504	7.18800927947	
2.94110755408	6.94033260581	8.99999857072	3.17399868652	8.84177809606	6.79656741201	7.96196167605	2.71893684279	-5.96454786775	8.99903101032	-5.99478219583	6.42229326533	
0.927954385845	7.20519414926	9.0	2.99510191981	9.0	9.0	8.98875240696	2.67223347833	0.977294720371	6.9650392534	-6.0	8.99389898323	
3.86989908591	7.01473776586	7.67794011078	2.94462962436	7.74092645993	5.98558354182	5.30280054839	2.99390777816	-5.78396774724	8.78013391388	8.46535710914	8.81971919387	
2.89314990199	6.94572780384	8.59635317974	2.8170357765	8.07036934014	6.9270699685	6.07752682904	2.99183792261	8.99985882609	8.84988312427	3.24185156853	8.75587880969	
0.563328178396	7.16449602506	8.91625674357	4.94010536955	8.78177034412	6.4908104566	8.99999999998	2.70916684405	-5.39254099556	8.99999310767	8.9999931017	8.99999310224	
-0.0849209402672	6.58933715297	9.0	3.15537949567	9.0	6.98896968934	9.0	4.32312175923	-1.10932226276	9.0	-5.43884548912	2.74700018586	
-1.85607893937	6.91583670345	8.54634207169	2.9896136667	6.72806393698	5.72034842625	8.9502641203	2.7861533062	-0.932468213928	8.06937921961	-5.84832933189	8.99973269841	
-1.00593959029	6.93910066952	8.9938148135	2.59725996563	8.99453406729	6.99097658225	8.89276502483	5.55433357548	-5.97904217321	8.93207095454	-3.68997712462	8.38987291574	
3.31303975421	6.95526240188	8.48802141801	2.5995435334	8.99363930418	6.94744689026	8.99919028585	5.94228979192	0.238680113607	8.99733634226	-1.32737817586	4.31601831016	
3.07274902647	6.94775906947	7.74497246392	2.82653278285	7.36347405217	6.94617231616	7.74497245042	3.24315024554	-6.0	7.36270465265	-3.5911163224	3.30720752894	
1.83926312587	7.80902318811	8.99486590333	4.17257115446	8.93142503842	6.96820852072	8.63571034331	3.08519029925	3.06661937732	8.99962598812	8.99961895422	8.94978863915	
-0.829534998162	6.93581767038	8.88022229444	2.60124232009	8.85119248681	8.92001149078	8.88022596906	4.35443576738	-6.0	6.86778656049	-6.0	8.98897021962	
-0.596622496358	6.46690922876	8.14827340457	2.35411634567	8.99996146154	6.65192777903	8.36668971694	4.03919674903	-5.99915923026	8.98457788634	-0.326520616693	8.83943603325	
0.547165642499	6.94036501338	8.98666272836	3.11648743903	8.87207204418	7.91383627212	8.99999977396	2.76182488894	-5.77283458024	7.88143584703	-4.54190615245	4.5436370473	
4.14760665443	7.03717143536	7.0380440473	2.58451686976	8.31063001584	6.65288196071	7.03804403767	4.29718938422	8.96183660534	8.99998288947	3.39929366215	8.99975218901	
-0.737168128113	6.88943680126	8.99960094922	2.54666819797	5.38594208409	5.72679800267	8.99999712794	4.75882774552	8.54604755824	7.30903125989	-1.84564287785	8.25727625965	
-0.690481782961	6.94535438224	8.99999403852	6.18615542351	8.90611293029	7.12406722613	8.99999967406	2.6039572681	1.69295912042	8.6947918265	-1.95561980247	8.99652850402	
-0.606967731513	7.05070751542	8.99999976875	3.13412387487	8.80744334925	7.41440679178	8.99991477067	2.93076657683	8.64841939888	8.99999975188	4.05161690856	8.99999944988	
3.58766378931	6.97154239781	4.04722111643	2.74849330495	8.79594273481	6.87774008451	8.99073737982	3.39204609365	2.70916836581	8.9595114106	-6.0	3.41576726583	
-0.249007783931	6.93669441625	7.31944188351	3.58341981689	8.14487518275	6.63739239251	7.41462428416	2.64185756151	-4.33418262078	8.44576265456	-5.05968560329	5.78663334023	
-3.56189805478	6.92247744824	8.99999976876	2.87770936842	8.97714525569	8.99999988516	8.99999976875	2.89251458121	8.94509762462	7.20957646829	-1.58886517561	8.99999503623	
5.13666028856	7.30902071275	8.62055150034	2.59652835603	8.89458479798	7.32513716711	4.05708217906	3.515626598	5.70208560603	8.88249765928	5.6834053412	8.95223175483	
-0.963044198386	6.92656376525	8.9999926639	5.24519266608	7.49233381664	5.98571191816	8.7997707044	2.58635260988	-4.97729450991	8.49886121004	0.298844620849	6.7165912875	
0.559231829157	7.07254666024	9.0	4.76537852863	7.69116204151	5.72754444532	9.0	2.77551163244	1.49157870419	9.0	0.734870239968	8.95571323317	
-1.28418171909	6.92015096585	8.99889856306	2.59102387423	8.84685752599	8.99315982435	8.69537185079	4.33718607351	6.45750616203	8.96898732144	-2.98156868091	4.32545841316	
0.163673654928	6.63963395267	6.74164272891	2.92987202727	7.48421175017	5.48323385382	8.95508317215	2.48492632065	-2.41587355852	9.0	-5.79730694788	8.99923531932	
-2.10075929234	6.93533591709	8.99999833336	2.83327388663	8.54934063199	6.49426919484	8.99999964328	2.96526845121	5.89656579227	8.99999893943	2.40418052521	8.99999898087	
-0.48055855069	6.9071071908	8.99999976875	2.88836554117	5.35098641185	6.04420668699	8.99999976875	2.84698619982	-2.26475390892	6.36708626818	3.4086550326	8.47402620669	
0.373528507373	6.85252463315	8.63780787514	4.37504436936	7.4672227943	5.84797577732	8.99999347862	2.38328593725	-5.5384601056	8.74456998981	7.6693962162	8.99999999988	
-0.980867326664	6.92445639393	8.85575180299	2.9653148583	6.09248055868	6.19846735919	8.99999976875	2.81537669182	-5.97503062296	6.88113788986	-1.65079921266	8.99411946767	
2.90925400357	7.15109135706	8.49990821476	3.64069020754	7.39964974631	6.00353539207	6.6610239	2.70710460849	1.83267421529	8.39994876518	7.21488900084	7.89703458807	
6.13748918551	7.85954393188	5.20133576157	2.53754676962	7.80576834499	7.12169558516	8.30215176459	4.46409783702	-5.36799591494	8.28266951059	3.98952122524	4.49238538307	
4.37792676576	7.07401193639	7.0791336704	2.83686614508	7.77443586703	7.52626801486	7.07913367067	2.91091448476	8.8809276093	7.56049887523	0.147021449951	8.99999969689	
-4.670303814	6.79328186372	8.24630933732	2.44612150736	8.99888279577	6.61012381962	8.98497300836	5.84748351406	-0.258950713331	8.99865571469	-0.315268098282	3.00284288836	
3.36522954364	6.95502185445	8.99999976824	3.63601305422	7.58562628103	6.0136923321	5.55924192376	2.94159858173	-4.70506620668	8.58291282828	8.99999967915	8.96307972077	
3.59354708915	6.97085451657	7.08787586452	4.0091451094	8.3009514797	6.49365534086	7.08787562181	2.63411635577	-6.0	8.78609879828	5.561607078	6.68999852785	
0.72694386188	6.93178752423	7.11943406853	2.95414458568	6.70517163905	6.41360185287	8.40894667765	2.8355468662	-5.72434831479	7.24874742738	-5.02653794157	8.92202838983	
-1.10378759451	6.95963938382	8.99966154872	2.62189973443	8.80963668975	6.69618290879	8.99757991918	4.9783305901	-4.576047027	8.99999981768	7.71791349428	8.29781166714	
2.1020979336	6.94007277273	5.18049705742	4.21428355626	8.09513136903	7.04482297551	8.20575433915	2.60705409737	-2.25587549617	7.98025510672	-5.83468227141	6.23993516817	
4.22911560119	7.03816907717	8.65014950067	2.86557572581	8.95087956533	8.9895486602	8.65014950094	2.88457325854	8.99444395121	8.43751255323	-5.71193485557	7.57816937649	
2.79211468972	6.94322616322	5.61447808423	2.70846340152	8.75142738921	6.700191155	7.76821094962	3.39770570835	1.62573241869	8.99629471866	8.67601818072	8.99793094238	
4.61025174158	7.13346916283	6.82069530247	2.69207611775	8.97080756263	7.59469493255	6.82069539086	3.83964917312	3.21509172999	8.76848407108	8.99965710363	8.42313158707	
-2.90332112547	6.92233070243	8.38904527916	3.13809579443	7.60300084213	5.69202351359	8.87430065674	3.74578605394	1.20703319315	8.96681854415	2.11444468903	2.77816218215	
-1.34221623207	6.59070036168	8.99999999387	3.25951240686	7.27360764064	5.37886727628	7.84921315225	3.17600630502	-5.55075237138	8.77358885137	-0.231622359357	2.49243730534	
2.82758112323	6.93665905143	8.42165637528	2.73674547243	7.61966692842	6.06828142643	5.54602252922	4.07404153114	2.63966720942	8.65100560106	3.50365218045	3.2723278277	
2.96715727946	6.93930112852	8.99999888143	3.2959303774	7.80355712748	5.99648052337	4.1366352112	2.67957042753	4.64014222152	8.9062780465	-6.0	5.22273243454	
-0.389757433844	6.9312066996	8.83792153158	2.59237305396	6.60760972293	6.41607854625	8.96179275161	4.74034777012	8.91705861104	8.91440663328	0.447676144414	7.16052057218	
2.54689276852	8.99999999981	8.99936478797	2.8093154152	8.99974577973	9.0	9.0	2.81555213235	-6.0	6.88871225657	-6.0	8.99936183607	
3.17583544764	6.95171106986	8.38882247522	3.21408180614	7.75071466048	6.95920864685	3.67308109	2.71983919965	4.31933834463	7.97530336737	6.83107855828	8.56467630576	
1.84502877894	6.93822096097	8.92683218903	3.25319718664	8.48578834736	8.3570646275	8.33514633933	2.70299781664	8.88849227593	8.77703135602	-4.2786062243	7.18045496784	
