2.50529944362	9.0	8.76150001364	1.81408020384	4.71310844457	3.46569708669	3.09832220696	-1.16415545366	9.0	7.64190787476	-0.124505511822	6.85140471731	
-6.0	0.482430895961	-0.886381236021	-2.18573435006	-6.0	-2.95186450112	8.19396460984	-6.0	-2.81899101564	-2.72146658497	-6.0	-0.479490456797	
-5.79394707786	0.692412799226	-5.83721041045	-6.0	8.99987167849	0.84643552683	4.98555441543	0.852491856965	2.2232148818	9.0	8.9999113983	7.845904338	
-6.0	0.397001955896	8.09833894701	2.04773499403	6.41015180567	7.59589530248	9.0	1.44780130498	-6.0	-1.43088451554	-5.89802208893	-4.73840956057	
-5.99994549977	0.375470790324	2.36975298134	-0.459898033443	1.74987680778	0.309701785063	3.52251011689	-4.4864299731	2.65627921371	6.34708335228	4.39182038388	6.34221350087	
2.50619635195	9.0	7.70285840766	0.0846303085104	1.11110005789	-1.11320151709	8.13836748659	5.52470221433	0.612152715518	7.1728868974	-4.55450083957	-5.4979312939	
2.50185002428	8.99670112346	9.0	-2.12547604265	-6.0	-0.80859616029	0.669712233464	-5.85364172566	-5.9064979278	9.0	3.28878987583	-6.0	
-5.73370368674	0.906310939227	3.94042484858	-3.32731272569	3.27702170098	-0.145832623831	3.60357719985	1.67214140366	-0.815816162621	6.28268323318	-0.665784002519	-2.17491112262	
-5.96918632704	0.613433381556	7.63198631767	4.35990944053	-3.34568654633	-0.26048839381	8.96325196784	-3.31551915267	-4.47386067494	-0.124508511609	4.8004599914	6.10610518098	
-1.54766795231	4.94710277931	6.04206436955	6.95506654451	7.68944046241	5.38513877056	5.06601249793	-6.0	-3.13047838012	3.45596063311	4.03790894102	3.06928596665	
-6.0	0.483326094761	-6.0	-6.0	-0.123430530249	0.11245322808	8.18455104272	-4.49778561041	0.640746319307	-1.89217156908	0.0826534536635	8.234082875	
-6.0	0.492687977628	1.09371005214	-6.0	-5.45019221079	-3.27969527059	1.52388654866	-6.0	3.83869969055	8.20635817534	-6.0	-4.76632734156	
2.5052523404	9.0	0.530588795788	-4.44804998728	2.92563395922	0.867043171352	9.0	3.57992596248	-4.8564084935	1.69850968209	-3.86615289685	-4.80338464561	
-1.61662355676	4.87815711809	5.07011999985	-6.0	8.98656260586	1.45536822364	-5.90411162942	0.239812385811	1.42734108483	8.96039957345	8.99377716215	7.07849912841	
-6.0	0.385500521401	8.99052815903	-4.4767985574	8.9324912953	9.0	-5.12689376742	-4.1651610494	9.0	-0.197917617954	-6.0	9.0	
-0.0630561736206	6.43248975587	7.11403371891	-6.0	3.63151130688	-1.5025582606	3.04495618147	8.83473370479	6.45929985846	3.46898670472	0.392187556233	9.0	
-6.0	0.481368309641	-0.918662734575	-6.0	-1.58308791305	-1.04340252642	8.99999150084	1.09675438472	-2.21349017986	-2.15362348545	3.33158879412	8.89013536522	
0.979657767024	7.47430157016	9.0	1.05434864284	7.12323352586	3.0094217317	1.99714643553	1.59952535432	0.542286542102	9.0	6.64010554462	3.79985117633	
1.52534883747	8.02005197717	-0.425499027952	-1.07318729281	9.0	2.28948759547	0.0838005390973	-5.01531442063	-3.71154331308	7.32504866805	6.20523703871	0.786413479136	
1.34093009616	7.83548065734	9.0	-2.94196215662	-4.20215673138	0.0482323806142	2.68352926828	-2.08198296869	4.72700053149	0.273056655229	-2.35939777658	7.71243123715	
-2.95183448228	3.59888267463	8.88172576767	0.669633925759	1.60260905129	2.54021309689	7.85568274242	2.38672400416	-1.32368757356	3.15390588266	-1.85665425338	-0.512353433255	
2.29398003387	8.78862921601	7.65144724961	9.0	7.97434491795	7.30725663859	7.78039320114	-5.35831028756	-3.298246656	-0.243532564721	2.32498483992	4.88800647222	
2.50532366629	9.0	5.014560797	4.76871329514	8.98383347036	6.060264015	4.46512490314	-4.82269576907	1.75741789005	8.99694030032	8.99991127475	7.37807046859	
-1.91165182931	4.58335682408	1.00511794554	-5.99720658143	-6.0	0.349875145897	5.82618580633	-5.97920666014	-5.77142702291	-3.01329764595	-2.38915557837	0.470540428505	
-6.0	0.533699300869	9.0	-4.15021294744	9.0	0.620876346651	-6.0	3.11797408013	-1.20798081333	8.99999091351	3.50360984909	-1.03142863571	
-6.0	0.488752236807	4.92002317751	-6.0	7.74272485928	6.05173698808	-6.0	-5.83843049836	3.17174441026	8.0891407346	-4.50841598379	-3.81093695403	
-5.90717873205	0.551237549713	8.02572525061	-3.89050479711	8.20883564692	1.38993991688	-5.91936298081	0.397172043409	-2.52666038139	8.60523362147	0.127045061893	-5.38789377105	
2.50533290231	9.0	2.05076051314	0.0460148898711	0.0184891933382	0.366436797941	5.95385190253	-4.84713508971	1.80124492888	-0.623377919106	-5.99458899121	2.04880566342	
-6.0	0.488408410715	5.01193731755	-6.0	0.947403218174	1.17688291945	-4.33170198165	-6.0	-2.51534633477	-2.16769415513	2.41484827691	7.68475704708	
0.365593945218	6.86009220154	-3.14210737195	-5.91644809581	7.5197651354	-0.931574170718	4.58892951479	3.35807207372	1.15461602625	6.86648702737	8.91475373952	8.8200702902	
-5.98849533484	0.578273651697	8.9123659229	-4.27459541102	-5.85565540592	-1.01496925472	2.38855320271	-1.76779398997	2.87402800808	-0.905326323856	-5.97775991844	3.39897939477	
2.50520500511	9.0	-4.21616597797	-6.0	4.67358822579	-6.0	-6.0	-6.0	-6.0	9.0	9.0	-0.382170405345	
-6.0	0.483408724092	8.99875619993	-3.84181973258	-2.91720057346	-1.17974149281	9.0	7.76920966047	9.0	9.0	-5.7854442636	-0.396587224538	
-6.0	0.494880004582	0.0107202026497	-6.0	-5.9705610376	-6.0	4.81511776096	-1.60226818262	-4.08174796504	8.98328537631	1.44725296939	-6.0	
-5.25814954523	1.06890357529	8.12210650643	-3.36553528304	5.29664362987	5.04658049907	1.5767316994	0.962287943701	-1.91695610641	1.48075212794	-1.92778829062	0.217411173031	
-5.97276015869	0.505773230094	8.4311661683	-5.76334935742	6.53059500092	4.18759010086	4.73564169749	8.83406925557	-1.8009702352	0.913154158298	-2.4170816531	0.483848067574	
-6.0	0.410014774251	-5.23536479386	-4.13579233535	8.93125028556	8.89275323607	8.90188277997	-4.5813481719	9.0	0.738306075708	-6.0	7.96206797937	
0.380214702613	6.87459410084	-3.53616665707	-6.0	0.540170639209	-1.74208443907	1.71149673856	-6.0	-6.0	0.567837244772	-2.31605757154	-3.26535794136	
-1.37920585307	5.11549715201	8.60567603079	-4.97447771788	9.0	6.32294185327	-1.25676849885	2.54324565585	5.20752878604	6.92829997117	-3.58871875085	0.308084406096	
-5.99999824878	0.477801817982	7.97466206553	9.0	9.0	-1.34546482315	7.83924599609	4.72243875064	-5.99996888589	9.0	3.45279847857	-5.93319301877	
-5.92359164481	0.384313718632	3.58700214214	-4.0838762179	5.74551369366	7.01049502464	9.0	3.0387785344	-5.99997681372	-0.662515229839	1.6089840521	2.09655669898	
-3.34995101291	3.14384011155	-2.921540964	-4.52861487525	-1.23734948743	-6.0	0.0836132536654	-6.0	-2.14922707844	7.00505291839	2.87636913198	-0.666965676101	
