0.19522856627	6.5719951012	9.0	2.55655638849	8.60176076529	8.96422700945	8.91902436808	2.72582375308	2.46397807027	6.52361743441	2.64741531193	4.10032316594	
0.171236070151	6.60078919666	9.0	2.70170031591	5.18451187404	5.48547604075	8.92140421102	2.59939817211	2.75562760807	6.57676019209	2.11954049013	3.7968882102	
0.299201182527	6.59105880478	9.0	2.93449397837	5.76767595628	5.92656077325	9.0	2.59172549673	2.37925584603	6.82476461935	2.53739561063	3.88778348118	
0.312764124146	6.68027531068	8.91110006955	3.28917163555	6.56444340955	5.95168675854	8.59262398274	2.59230194725	7.34113435093	7.57572212125	2.21332314975	7.51202646112	
0.374868777927	7.10185524861	8.96237129462	2.71801221041	8.83219411261	7.26886458681	7.92574885637	3.09272961074	7.43117533408	8.91011788454	3.74834841854	7.99302693731	
2.56007734022	9.0	8.99212233112	2.76966648048	8.93672169455	9.0	8.99653111688	2.81220672001	5.68744516272	6.83037065173	4.27915285563	8.69408507454	
0.0198037990572	6.59205130877	8.89349160396	2.93595125964	9.0	7.53721435999	8.15216216796	2.88936519679	3.31031698396	9.0	5.1869577774	5.31909321175	
0.0991271462726	6.54805542328	9.0	2.64447676861	5.029142435	5.44510447641	8.99010234373	2.56522833888	8.16153236378	6.44338771084	1.6126930625	8.87941951277	
-0.00153762035299	6.46155865612	9.0	2.36072634533	9.0	8.6237833917	8.99775640207	3.63785436124	6.06640612463	7.05391638998	4.05465711845	8.72858917209	
0.767608440086	7.1825311176	9.0	2.77463806348	6.7808389581	6.1765312283	8.97181299344	3.47652082637	3.92128235714	7.95674201834	2.90189962718	4.23301946163	
0.0269216525051	6.48391674049	8.95927254587	2.70026485388	8.74738124631	8.99934972257	8.97296113663	2.66266459519	2.85590798684	6.57092801683	1.50624888833	3.29512213711	
-0.0103973436296	6.51132087392	7.92103185779	2.30311115045	8.57892585469	6.47836740414	8.69253037308	3.9939897622	4.41138482536	9.0	7.62592168167	8.49888830896	
2.50824132685	9.0	8.93603388063	3.26476661882	6.88540299658	6.14364671872	8.902712617	2.86191065368	4.15949709429	8.75649369576	2.2454561555	3.2641254121	
0.157997693354	6.62016484917	9.0	2.8708453914	5.58002949851	5.54733057285	8.96929287679	2.60508136413	5.97568836029	8.82078096747	1.11654756784	3.98681205132	
-0.141995730767	6.38324242945	9.0	2.40855004251	6.91917026009	5.6990902215	8.32420980249	3.61617767755	4.47722703185	8.98291569512	2.4179086656	3.57606917528	
1.02666095257	7.47338921601	8.59599581353	2.58776345171	8.38133641126	6.87229834194	8.49832518874	3.7429505173	9.0	9.0	3.29360047667	8.79203359644	
0.233989575919	6.81063834557	8.29041840758	2.87389376441	9.0	8.19696995143	8.98785581946	2.76970979133	8.99410105332	8.67723732966	3.25176743037	9.0	
-0.181651575003	6.44763727474	8.99865755154	2.5174323341	8.99825544821	8.50615239373	9.0	3.2872469719	3.52894236619	7.28754460065	2.6234204248	4.58997214296	
0.422534542218	6.72760678364	8.98428618193	2.76769058773	8.92205596099	9.0	8.87216048598	2.6991591271	1.66869872588	6.72475989382	4.87654931816	5.36616480967	
0.417110939611	6.67017874601	8.99982364299	2.49057582906	9.0	7.20892875407	9.0	4.98646446201	3.63007290627	8.83745795878	3.57966337547	4.06080511011	
0.110154546597	6.60648674133	9.0	3.5581981154	6.3722851783	5.69084670687	8.67948621223	2.45734710869	4.52318683806	9.0	4.82462988944	5.78195798623	
