3.40297504822	6.95714691488	8.87100197559	2.68815446013	7.82830290496	6.1383754813	5.84723070733	4.31870687363	3.03889880637	8.88046062489	5.81449539019	4.79971559721	
4.14695513451	7.03471363956	8.91163661671	2.95294962354	8.96428312237	7.12903411301	4.46221153175	3.40585121133	1.6430137553	8.876935039	-4.02828728986	2.94718136596	
-0.927331701244	6.920080045	8.99992878874	2.58875666522	5.98119991972	5.87600893329	8.75415079117	4.24536205043	5.98532989355	7.13057198661	-1.71004488902	8.93769699165	
-2.68980174563	6.48791093379	8.97507325935	6.96275356961	8.6364116606	6.72754987952	8.97805076078	3.1045796222	-0.0958950224018	8.99999629684	-5.99850824159	2.67876107319	
2.79065007	6.94477320544	5.17477305786	3.45730657454	8.99999995366	6.93919912581	8.9999840192	2.66155471658	-5.21803907952	8.99555489257	-0.102867434963	5.03652195642	
0.0182918004435	6.4354224759	9.0	3.10870638422	9.0	9.0	8.99961844495	2.58688269878	-2.30536751143	6.95424688168	-5.99171839232	6.37461259671	
-1.46382439271	6.95902303264	8.99912056141	3.37246823388	8.96603490998	8.42105534546	8.99999998801	2.71012172193	-5.58254436934	7.42765975391	1.52693075037	4.51348023651	
4.23569621018	7.05075158453	8.43048189355	2.89945509397	8.96638684612	7.00743634303	3.86727717496	2.85562199828	4.53990022216	8.99994196843	-6.0	6.73351343031	
3.58618438599	6.95612404178	8.83050088615	4.06019623347	7.22786037414	5.69958929459	8.97555322942	2.5695118779	-5.90938089303	8.68295072751	-6.0	7.31090020983	
3.97965657729	6.99006454168	7.60304606901	3.12159354076	8.66974771441	6.68325641537	5.3195968098	2.81464591315	7.35832923351	8.92025624105	-5.99589717387	8.34521073663	
3.77156249531	6.97233740761	8.94941457659	3.77697105735	8.59077127811	6.60734998188	8.47550408638	3.30050556482	-1.04746792611	8.99086671494	-5.9999997694	2.70300102423	
3.3411377838	6.95755891683	7.53097134624	2.59239267118	8.86791712833	6.90948810076	8.88288630903	5.4274307134	-5.71978557049	8.90902303323	-5.9535235015	8.99999983198	
-1.31883516745	6.5050126255	8.66007229125	2.76796399488	8.99948619929	7.24482333235	7.58527382131	2.90332430808	-3.79794121038	8.64476990556	4.2395773967	5.16028910277	
0.224214181849	6.71021204033	9.0	2.36139841637	9.0	8.90699407226	9.0	3.19553356427	-5.08865348737	6.99665826985	-4.49082866095	5.26321627844	
1.91423450534	6.93759671075	8.86440565206	2.68806742855	8.99634175248	8.96707772808	8.94812038246	3.34858227472	-5.81552659199	6.96338524077	7.85288921295	8.85185374237	
3.09121521355	6.9445358083	8.13467279475	2.71040027165	8.9992800825	8.98183614282	8.85467088675	3.21347076931	6.34377779691	8.43745708158	7.26256071178	8.9383380595	
-1.1048175648	6.6985752482	8.99999976875	2.54559602843	8.99944991473	8.9999054201	8.83846215027	2.77527191351	-0.0578270103371	6.75787195319	-5.99945040044	8.74851478823	
4.61266867157	7.29469648716	5.52036184502	3.26575672923	8.97933607502	8.43719378447	8.561707214	2.71385070808	-6.0	7.54052607723	4.69271900023	6.43389710301	
-1.59759854935	6.8629474712	8.36064143376	2.52421983292	6.88961606938	6.20675152123	8.44509003429	4.98576649134	-6.0	7.86744496703	-5.74987694747	7.80585498594	
-0.388706666136	6.93586750282	8.92940827703	2.61431868013	8.91013683218	8.97664491829	8.92938417472	3.92691105032	-6.0	6.8700077656	-5.99555921263	8.97037522942	
2.4420012113	6.30259689305	6.32927353192	4.50288182307	8.89604910898	6.8458149181	6.32927353187	2.60896631202	-5.9747020696	8.99177672042	2.8960648504	5.30369246328	
3.11704304733	7.03421991355	8.99999968952	3.93282132061	8.15267041085	6.29873461187	3.16350939032	2.71657693971	2.56757490744	8.69518154585	2.03696095945	4.02684179961	
1.64565105534	6.92759448202	6.80518268493	2.64232993432	7.76682189023	5.98931485709	8.99999976875	4.70038244166	-6.0	8.76859898017	6.36443187706	5.20048067512	
0.690038127037	7.23446126798	9.0	2.77252613365	8.99999999999	6.93541001332	7.09660644856	2.72780884592	5.74278377466	8.99999999999	-0.510171529878	8.99998189231	
4.32586148959	7.06738769359	8.32314630326	2.66576203399	8.96299659342	7.28806140067	5.41432756865	4.04259085317	0.718324273946	8.72701873051	3.44754138243	3.47837309104	
4.02359122075	6.99457153166	8.99521631581	3.15187389357	6.47123389623	6.7537947488	8.99996936789	2.70092910373	-5.71896051423	6.76647167983	-5.93431277643	7.31633469722	
-4.94777802401	6.4256430328	8.99574898249	2.34020882322	8.83762130405	6.75512359905	8.86047320012	5.35706739287	-0.834406507524	8.83776730243	-5.56875833882	3.57090889994	
-0.364753656405	6.93667547574	8.99999976875	2.67189727608	8.96959227139	8.95570463093	8.21923312588	3.38132156598	-6.0	6.94788105627	-6.0	8.99961127834	
4.40036098465	7.08236700519	5.9630934281	2.60148670971	8.96311343473	7.58025294527	7.65714374402	3.75702779171	8.92493398978	8.71250467484	-6.0	8.99992826333	
-2.14838044299	7.09349906603	7.85065202532	3.70166612299	5.95401619829	7.09804329445	8.37851451625	2.71174636152	-5.8797110833	5.9547314653	6.9022414977	8.66136464232	
2.82054826791	6.85178130466	7.7968120902	2.60385584849	8.66826267718	6.96892605823	7.79681209019	4.6932419442	6.62544609646	8.97818274623	-6.0	6.52791629522	
0.202300721215	6.745602341	8.99785501105	2.35824191713	7.52264060591	5.46779913963	9.0	5.27851931703	-5.43520959878	8.89050811621	-5.98212756006	8.99875641414	
4.51351053243	7.10992129786	6.38593775874	3.93472041151	8.99928427093	7.28046680081	6.9740059543	2.58692924819	-5.0635864919	8.81168201736	-5.99314265984	8.99999976886	
4.13281265194	7.08876548834	8.97631514631	4.17502677717	8.94711756196	7.1225780327	2.6377402078	2.6117123245	3.10208997858	8.7906480508	1.4830324075	6.16670889196	
-1.62016509948	6.93877907914	8.99998076634	4.8054461229	8.54650009654	6.48286045894	8.99998076637	2.60244281524	-6.0	8.99999972177	-6.0	4.80733421854	
-0.638234107652	6.93617856599	8.99999976327	4.07206716096	8.95964581963	8.99141060131	8.98258614599	2.60865208575	5.10474563379	6.90385044043	-3.11719484415	8.66393102023	
2.51127587674	8.95675841875	8.99999999928	4.52743214544	8.99999995827	7.39649791614	8.99999999928	2.61866244545	7.36128493524	8.54982350495	2.85040693065	8.99991735728	
4.00947916935	6.97555015293	7.94325843572	2.58265108434	8.91844722455	6.97366148011	8.99999923917	3.9657600604	-1.66104866685	8.99522869402	-6.0	8.99999976879	
0.0894886377164	6.53387390289	8.18716600225	2.3906248994	7.40100775457	5.41766555064	8.49226032579	3.77180260718	4.80964627364	9.0	-3.69741379954	8.99998508888	
-0.0654943556915	6.92719378744	8.99999999857	2.68526040402	6.29136618448	6.24434171098	8.99999999858	4.41450140164	4.96342578638	8.69058561426	1.72693829063	3.30660069386	
3.52026095773	8.30479376973	8.44746011148	2.73593514168	8.99955163605	7.80194428628	8.82621187308	3.29750801875	2.808983775	8.13329136363	2.91137510499	4.03788052359	
4.55335112982	7.2684817916	8.20677996767	4.39505382409	8.89089133935	6.89408022127	5.48162546638	2.61245102465	-6.0	8.99999828554	3.66024195997	5.42644927349	
3.25528908862	6.9549147006	7.47479567637	2.6017095852	8.6068714837	6.92588533694	7.47479572625	4.36668441464	5.14186982654	8.93706676565	7.27998558062	8.03750237006	
-0.40593371284	6.92800912959	8.99999976905	6.02622107035	7.61886100863	6.05167691734	8.99999976884	2.58677939296	-6.0	8.55010262194	-3.06521909163	8.99985029805	
-0.52880175473	6.55851476469	8.9997561738	3.60754758664	7.81833484889	5.89321628835	7.89920510691	2.86385315051	-4.49465662765	8.92436748646	-5.14287567656	2.58166578768	
0.123301383792	6.55410135374	8.99999992913	2.69667357418	8.79199766022	9.0	8.70536005684	2.51300350162	-4.98134461556	6.56287933367	-5.74821881816	8.99734527815	
-2.38816791711	6.92236662786	8.99999978431	2.62508102827	6.47794622113	5.71142874963	8.99271261417	3.95436076829	3.56270923855	7.97849129928	-3.68336251553	3.87962246621	
-0.121943618138	6.48708136349	8.99785764476	5.04603729273	7.86425712702	5.66916648779	8.99999999982	2.61025456178	-5.99711796156	8.99999938652	8.9999998626	8.9999998627	
0.25371867718	6.63795126421	8.5892811786	2.43374796819	7.34481472756	5.3969599841	7.359407431	3.20428823515	-5.34281712506	8.83896449211	1.99151615724	8.99852038058	
3.59157220032	6.97253521564	8.9311150575	2.71191576893	8.9992960929	7.41226593305	4.74294148023	3.20563494603	6.73855605428	8.72332324822	-5.99999999998	7.02761076154	
