6.34040497736	8.55371936044	8.44354132115	6.68391452289	6.8753456016	6.15689514106	8.44354132114	3.54774826991	2.56423939207	8.32771307274	5.22882713988	4.28085774273	
8.62065684663	8.9999997714	8.58926088909	2.51158270932	8.51749558614	8.9999993878	8.6193682249	8.50071136403	8.58022658625	8.47733056232	3.90710961516	8.99965599202	
4.87079062709	7.12620250136	5.6411589375	2.71636286553	6.4576933877	7.62308358123	8.1390811779	3.72197509706	2.0276959576	6.17675643712	4.78019337798	4.20732424713	
7.10013327883	8.66314339856	8.80791363827	2.84441950914	2.90262212553	6.34845235544	8.21635219064	3.94515098374	5.47932597315	8.49681765882	0.876679904103	2.74010928061	
6.66887835056	7.24452630554	8.99998604234	5.0549331076	8.97282256465	8.85978211442	8.99956717821	7.42386941344	0.600029342868	8.78063520542	5.99022887092	2.52249977312	
7.85431176826	8.81654383701	8.998543879	8.38661196559	8.86814865987	8.99999976875	8.99854386573	2.52358750481	5.09621046796	8.99999976875	7.25585311079	8.99999976875	
3.7086750804	6.79353138503	5.27869303307	3.16509218838	5.57067289666	6.01175678359	8.53103758093	2.79284909971	6.72853303425	6.82500703296	3.9451157532	7.83626008271	
6.50344674315	7.85221402459	8.95883940055	2.53030617868	2.88028874617	6.56689914993	8.98814490959	4.45982506668	-0.886152775233	5.7524426652	7.20924469377	6.14726306774	
8.98951275249	7.98464122584	8.87713998295	3.5984156131	3.82277668027	8.9626889002	7.79365936992	2.52711861923	2.42198674934	5.83403052234	1.24147723375	3.89478330722	
3.07241123744	6.92299591243	8.99982595487	4.0416541998	7.8415630435	8.87003549657	8.99982595487	2.89701711548	0.149696846956	6.00162913521	5.98500332804	5.97002597096	
8.68199263395	8.80936789394	6.41217724675	2.5671103621	3.57785302602	7.7891938417	7.31027795531	3.48586995593	2.98915975803	5.91419163133	4.22812780043	4.28899379919	
3.1098851454	6.9455976133	7.85474348417	5.01443864408	6.97938974509	6.39727317228	8.98775798098	2.59044037112	4.96394157049	7.65008208677	5.72007974245	8.67311003835	
