-0.0119221837668	6.91665092731	8.23084326598	2.73470448159	5.68200049749	6.12017834586	8.99999975796	8.67597514942	5.05917725799	8.55612826562	8.90993901883	3.52149992167	
1.16153898005	6.93975568618	8.99999977041	2.59725411844	8.83550776421	8.29348005915	8.99999977041	8.87826394397	8.44490032283	8.99999979201	6.53877396899	6.92709394373	
0.238896432502	6.93719592237	8.99940211282	3.99454761446	8.99202260547	8.91976592706	8.99615550179	5.31948421567	4.56901513455	8.96504993206	6.63232855952	3.94691481629	
-0.0584730018275	6.69770745117	8.62122137347	2.68482946782	4.01682741725	5.66838763624	8.90836533465	2.99646334732	6.60658270696	7.14075622826	3.28300383694	5.84507685082	
0.915778229958	6.93725019647	7.88186051277	2.59558317074	8.97456877889	8.89862109324	8.27061554767	8.79090096317	7.3841934763	8.99713000935	8.89154894982	5.75423441746	
0.856685414523	6.83751757971	8.99983582815	2.49903564208	3.48653615274	5.57909105169	8.45907639815	8.061927673	7.59416272897	5.92379575055	8.56193125587	8.71199851617	
2.62543452949	6.94258857317	7.62021838122	3.43155377895	8.99999976875	8.67673344691	7.69295979247	2.97079589347	3.09269855774	7.62709774104	3.89592829887	3.93360562677	
2.65390238428	6.94075881377	7.34995787584	2.60143148256	8.9978663981	8.96556247085	7.34995785281	4.68412742159	4.23909981272	7.12206771869	8.77876089251	8.7108502812	
0.419792409519	6.92942507587	8.54924759857	2.97894369042	8.25603800703	8.735886776	8.54924759857	8.92432327255	4.4934176943	8.16663558167	8.93296777254	3.11929122676	
3.21739203808	6.95139662222	7.23995588279	3.00486322555	8.99014082976	8.90959483903	6.79468252538	3.09913113901	5.07570558704	8.99538423374	8.9790394799	8.99167264148	
0.914637705159	6.93859537775	8.89901487255	2.83075262485	8.39110285044	8.10229624001	8.89347287836	3.22974705269	1.88624919933	7.23272811858	3.44728692808	3.75277464856	
0.469049109502	6.9244627393	8.96920184154	3.80873346047	6.30967805883	5.95315553881	8.8980016515	2.61005382024	8.94729336527	8.2237200697	2.86547172263	8.59373451758	
1.19804745839	6.93793232557	8.99999861628	3.44413317799	7.62434176066	6.9038411047	8.60942503188	8.04107186334	3.61036489077	8.64836308918	6.97573192071	2.69768890293	
0.794997622524	6.83110748052	8.99999995906	2.57327502672	3.03928862848	5.54974163059	8.99999974158	7.50750469762	2.90916475223	5.9333797533	7.62512003577	3.62870058568	
-0.214497108168	6.93105602894	8.46957422242	2.58936649626	6.77272659206	6.28719976136	8.80821368383	6.2079770498	7.41976646448	7.91969422861	7.06623621969	8.0418456268	
0.758868582785	6.94047537268	8.99995944077	2.6003871447	8.9105264818	7.75200124459	8.99999266646	5.09763936006	3.42251405961	8.08812400922	5.57620825526	5.84458112106	
0.846732897829	6.85961855582	8.96813668717	2.52286813205	4.19153013411	5.69468098141	8.99999977717	6.13599567359	3.12492920733	5.92924949687	8.46436303726	7.10841733686	
1.1409954842	6.93379575684	8.99999974205	3.67800400611	8.35903140988	8.58172280227	8.99999974205	2.63016083558	5.56928203495	7.29974733077	1.55721797035	5.158231082	
0.830614680333	6.93859679285	8.99995201492	2.78191686672	8.95233473351	8.67987211362	8.99999797882	3.18952352923	3.82262121366	7.60971958925	1.57789196431	3.63892464201	
4.16677208067	6.99834149415	5.83261032789	2.88629103691	8.98186533619	8.68701647901	7.42822976548	2.86547894764	6.75440962491	7.85286371811	4.75940102434	8.28853163199	
1.12807762157	6.93817069977	8.99999974864	3.97107320466	8.93815921908	8.74753366059	8.99999974864	3.75113669013	2.27839136484	7.27512647428	3.5380424473	2.85476965446	
1.88449105261	6.93744841209	8.15711948053	3.92040833167	8.99995798248	8.97295770625	8.12028973202	2.9185914529	4.14481193171	8.21674492288	8.99914784541	8.99480444533	
1.89492682688	6.83378072426	8.03259369316	2.65970535193	3.1964274009	5.55835964353	8.23938594504	3.00836857682	5.24291784685	6.61165118418	3.52830604064	5.11783103196	
1.78151417281	6.92485234637	8.78041450183	2.9996829382	6.24889169107	6.78940878965	8.66576023254	2.89484962297	1.90009406281	6.44932848344	2.7124941112	3.68789157695	
0.569474335151	6.83342375867	8.99692526511	2.71716347098	3.24630372673	5.56030646241	8.99776382806	2.90807008739	5.72279569272	7.1723449799	2.50024426323	4.49733678646	
1.99288327644	6.88844926503	7.38934889408	3.70917616727	4.83503949921	5.89116319976	8.73201259555	2.88282660554	5.74735130486	8.98777340995	8.98990606509	8.98229172439	
0.435714496786	6.9049837929	8.1677468143	2.87697340188	5.29935089856	6.07121844852	8.80346889114	2.91370890278	3.94511054218	6.7110780148	5.56483468395	6.39340219137	
1.11451782319	6.92364621282	8.99355242801	3.01463754735	8.12836741912	8.82964985149	8.99999979302	2.79240678802	3.51691864236	6.32607917883	1.98243441422	4.50452991287	
0.250075611858	6.92600876268	8.82485959055	2.68718665007	6.86563525983	5.97301001171	8.93753318015	8.9260854848	3.01852011593	8.08399685961	8.42647523727	3.38200024505	
0.124497989313	6.9396828683	8.78534087943	2.65010812021	8.99755448388	7.15016978018	8.79731967178	4.49180148662	2.91737531692	8.85730603309	5.12955167182	4.31771398889	
0.372774118053	6.84805227962	8.89809170793	2.59051809857	3.88355576981	5.6313582022	8.81360433404	3.277210186	8.89813171592	6.56361660432	2.80028442972	8.41082513959	
0.957456949907	6.93989905113	8.46671907608	2.59743989873	8.99850509679	7.20097264364	8.00751421761	8.92185512384	8.16732972715	8.98601367187	8.96340089106	8.569887118	
0.491535228238	6.94017677592	7.93572218622	2.82543440662	8.79262794367	7.4100709031	8.76030892878	2.98917069313	5.68935814088	8.83516247717	6.15768047887	8.48236223729	
0.448088979967	6.83013420689	8.99396681713	2.70337345638	2.92797372939	5.54557162928	8.99986018435	8.517604799	4.88967694741	7.75876097165	8.83465494019	3.39391497004	
0.83027639019	6.87870023425	8.76345882952	3.68338652739	4.63212900967	5.82025250863	8.99999584934	2.67960343948	4.86629778428	7.69514965343	2.42996771189	3.42017164651	
0.768690127758	6.84748769295	7.93775090828	2.51546280757	3.86498379189	5.62825277062	8.99994536078	4.34300063636	6.46514384681	6.79945536472	4.28716112713	5.84515432525	
0.917911505213	6.93675588621	8.53653931776	2.59508235037	8.99999991422	8.97880442599	8.53653931776	5.41885965588	8.9999976405	8.14142150232	4.29961252869	7.87481522726	
3.04670148562	6.94639563583	7.69797060317	2.65594910288	8.97766912956	8.95746357844	7.69797060317	3.45944387181	8.87098380003	7.26643587327	2.23160395785	8.89232277206	
0.636413263468	6.9383643136	8.77400500846	3.94020049755	7.77917808288	6.98414277628	8.85432682861	5.37586961804	3.15576542451	8.37508516207	8.92142047961	6.16257405072	
3.22254292796	6.92153056188	6.62152137691	3.01737297361	5.30244459899	6.08990444171	7.53958258912	6.86262814571	4.40240555717	7.95935434137	8.66769439387	4.56053519993	
0.439671286722	6.84154317983	8.01175658511	2.50334534831	3.66333778835	5.59860927672	8.99999668521	6.42803591253	8.80860834667	8.98824316795	8.68072364557	7.89945588711	
0.64680641491	6.84657729192	8.5431360555	2.73534472171	3.83719401631	5.62365680708	8.999999663	2.97156520684	3.23476888834	5.976308125	4.06332286343	4.82691418375	
1.06834806158	6.85601131789	8.99999976723	2.81442198679	4.10002001298	5.67375634946	8.99999976632	3.56729409271	1.41062802638	5.91233928	4.32185568886	3.73216673131	
1.13759888308	6.93172663275	8.99997800808	2.75323421199	6.5998501227	6.66441487712	8.98432569386	3.69755582288	1.77154258887	6.9046860638	3.12217767699	3.31899379984	
2.65107452917	6.94073290056	7.72798338129	2.63470109867	8.96219313306	8.94008944846	6.7584902181	8.91097503019	5.6571846967	8.98168468452	8.96356577365	3.9674931522	
0.144394588002	6.9353211429	8.99966347407	3.05367187501	7.04657100532	6.8830638478	8.99989689683	2.79917957825	3.29619822698	7.16800133951	4.62840301465	5.93102769908	
1.54740936601	6.90776202837	8.40448308858	2.73603588337	5.37376468682	6.10071558496	8.40448308856	3.0567476708	8.99999976705	8.996363148	1.76823327332	6.35588580279	
0.815934990496	6.92618488331	8.99999928629	3.22790991817	7.13261319292	5.94210257126	8.98302563839	2.92174952918	3.47690149145	8.72472607299	1.80142873803	3.12229259509	
3.28063482741	6.95316723941	6.6017500828	3.79635717604	8.90549751954	8.85969774663	8.26028153531	2.72027548882	3.89480114116	7.68583070453	6.21147528626	6.79424935232	
0.740023724539	6.82859945118	8.99999465257	2.5089560576	2.65000258897	5.53868316529	8.99999465257	8.04302207826	3.9952003404	6.13184428536	8.38690864706	4.37615800297	
2.76714654098	6.94524266659	7.37209397596	2.95055012134	8.96780975797	7.24484803201	7.71480171782	8.86530632045	2.9188309414	8.99030332062	8.66144718935	3.06102324623	
0.533396379034	6.84009963395	8.7549288403	2.53749452154	3.60528736853	5.59157698332	8.99999918067	3.6036969755	5.34129062004	5.90542224734	4.75187534524	7.16362580668	
-0.0187807374275	6.91915727549	8.64063483769	3.23736427661	5.81207265244	6.2948197157	8.97064812769	4.33975358351	4.04913017132	7.89315312977	5.09925999646	3.52385550198	
2.93724677642	6.92604629786	7.30271827026	3.26705625741	7.83785654153	8.72780972107	7.30271827014	2.98301297725	5.81748975053	8.95785890655	8.98831922791	8.97962795153	
2.06950743622	6.92791586286	7.6542453949	2.65587889129	6.22182319859	6.4855145986	7.27474504868	8.19085069043	5.58625048163	8.89275840069	8.8076341209	4.11642507125	
1.16066592127	6.93721980358	8.99999910738	2.693165615	8.95791856782	8.89368204691	8.77051142742	3.29596321578	7.03025152914	8.99999977514	1.28135647576	5.0358100136	
2.29059672628	6.93818013116	8.06700100874	2.70403158848	8.96894344401	8.97959748562	8.06700100874	3.56583187327	2.03713922985	6.93968899002	8.99996756299	8.95843591785	
2.88686483777	6.94300793933	7.21984649336	3.08611191544	8.94774702359	8.96730641176	7.21984649408	2.76087710003	8.99865310909	8.92279853716	4.59139820261	8.83938593071	
0.376130633097	6.86004336439	8.99966382372	2.52110847938	4.20325720561	5.69744488376	7.76784439123	6.00932679478	8.99954791027	8.91417007784	8.97714100987	8.97662980845	
0.722670601862	6.8416949288	8.6330826193	2.50495270492	3.66789188877	5.59922172996	8.09218852257	5.18395506807	7.91295023487	8.57532223065	8.9821944783	8.96097011678	
0.317081751892	6.93957611145	8.28408930741	2.60627702174	8.20180311123	7.3985342809	8.69683395787	4.94257601397	5.48326426146	8.85764427648	4.68641442287	4.58001607129	
0.561706739083	6.88516062175	8.99761134826	2.58268031516	4.78210629685	5.87121305473	8.99761134826	6.46856104994	2.14990721784	6.11055972276	7.23518046974	4.46108709051	
0.377428423441	6.93859023965	8.99998380454	2.83253070748	8.5234928123	6.89291765468	8.99997124703	8.88045181103	3.16148839338	8.96635040218	7.80158839434	3.00824360875	
0.49737773349	6.85531282787	8.99999949168	2.54639472315	4.08480013499	5.67033735063	8.99115770505	3.69152538927	6.06767266703	6.17143214216	2.81189380549	6.17303753946	
0.266158373523	6.9381930434	8.88771921557	3.27932266566	8.99999976874	8.78946739509	8.97589226819	3.26399181362	3.54189743154	7.92558594608	2.84350716456	2.97375048319	
0.0290718599933	6.91601763574	8.91324862812	2.90159375222	5.67934066931	6.23519903875	8.29507767707	3.2018281966	5.3928691072	8.74765934675	4.05884823954	4.02129664844	
1.18279651045	6.938811402	8.21385351631	2.60442846232	7.80698202907	7.19395653849	8.21385351629	5.22507035729	3.67167225869	7.61844579152	8.93503101777	8.09862144865	
