-5.52291145451	0.0533872642213	7.97258296419	-3.00994166418	-5.52279020992	8.52885244012	7.9725829642	-4.26558728095	8.98129803058	8.02112976344	3.81319369055	8.02129663158	
3.53564117748	5.18614473924	0.148010082825	-5.60669272735	-1.06713444882	-0.857784807371	7.04934193289	3.19962902651	-3.73467574404	-0.703879852805	-4.366737262	0.0021678409967	
-5.87424651151	-0.872098214543	8.99998789213	-5.21548534764	8.95842460163	6.47118708819	-1.39642251445	-0.153574463475	-5.77637987551	1.59474374391	2.03133233011	4.7730660206	
-3.78790673839	2.43061269986	6.6499461824	-1.36721684697	1.47240423348	1.87257656554	5.15402316158	1.03492407211	-5.87402626578	2.09766607814	4.66264268386	1.86365909282	
-5.93658536524	-0.733169183752	8.94662444818	-5.07155404772	3.38301793798	1.21151789382	-5.9726972756	-3.10308677806	8.26420211627	1.58240019322	-5.85110925685	8.60248715249	
1.26899127424	7.76377119921	8.99999891409	-3.84558697163	-2.59949719741	-2.21144578669	-5.99999891408	-5.99999712071	-5.8524266296	-1.9748962144	-5.99999891893	-4.25956499447	
-5.86286858982	-1.32203868938	1.60981522279	-0.0220605276618	2.10300264423	0.26684760435	1.92907284117	-3.81864514094	-0.362081463081	5.79320134949	-2.42506428718	-4.25028221835	
5.31062429332	6.96114493856	8.0113322179	1.58931031676	-4.54154777263	-0.564097824728	2.31658328319	-4.05181585141	-5.97035253816	-1.06974045812	-5.95543519831	-4.03845835645	
-3.40603869709	-0.419353355371	-5.89601923191	-2.75197720945	-4.33792512613	-1.70190805089	7.54560916247	-4.24063530477	-0.878039144864	2.27577182957	8.42473649811	7.94534848287	
-4.77493817792	1.48235126949	6.70245072472	-2.85602053627	8.68487248813	3.71264354381	-1.4718779755	2.30906661971	0.441371140652	7.7312739105	7.730166733	4.58787792041	
-5.97326963013	0.468981997776	8.9619349556	3.23744817083	-5.85504398478	-0.827149732353	8.16690843945	-3.54214857418	-5.88303565496	-0.599851705947	-3.69759778588	-3.36224538204	
-5.70901255181	0.481978206047	8.49429504659	-3.86050358526	4.52860472389	2.1132098203	4.57363972836	8.99469679505	0.575254744283	2.8772509614	6.09049462171	7.60176452808	
-5.99955229266	-0.931069381541	8.99581588423	-5.27345691208	-5.99860788924	6.63891847971	8.98809434905	-1.14022996053	-5.96854869286	-2.0021325625	2.19632200575	4.57657546857	
