0.346423364064	6.84624552573	8.81758038091	2.7608436963	5.37525462935	5.67107928664	8.99668915377	2.87769456399	5.19782184515	8.24533219131	2.23342723871	4.22113978271	
0.702904574354	6.85139391374	8.99999952312	2.65890174525	5.8636851043	5.69941197377	8.95585553564	3.31635856217	4.32017993657	8.53593071949	1.95793606806	3.39370226237	
0.645552055172	6.93875817773	8.99563736766	2.61031773051	8.99236703478	7.31416582579	8.21305374527	4.09421224456	8.98298063124	8.99229953384	3.36563362286	8.90060937953	
0.863626152144	6.87264889262	8.99998158849	2.8070215352	5.43147887339	5.820630501	8.99998514021	2.94364894685	3.02040653413	6.93042051316	2.06003507425	3.65628140859	
0.9482191178	6.93370179703	8.99999976891	3.31614069504	6.76704234012	6.76390139232	8.84395345143	2.69411988796	6.29812716979	8.9999613791	1.47287128553	4.27752641693	
0.988558479799	6.82995438395	8.99997682711	4.04869538636	5.29142909503	5.59490109345	8.9999905166	2.49959327063	8.80432469304	8.63861567528	3.42573094534	8.55338918254	
1.14907433882	6.87960539479	8.67008165598	2.74391911242	6.33878885918	5.87683253793	8.58004621602	3.26288874089	2.01774931419	7.65428069502	8.86589456943	8.85924692703	
3.04180984843	6.95182358928	7.91441002532	2.8574080736	8.95235631989	8.93373367118	8.72167156472	2.97343091185	3.90836672138	7.14999599693	0.817571993797	4.14492861188	
1.79650317742	6.93889299605	7.6080091198	2.60155242316	8.96794623181	7.24833950427	8.77502884686	4.4747892481	8.8791952425	8.96855113653	3.43068333461	8.88037917558	
1.52466619716	6.9410663189	8.68824270819	3.67985057257	8.97432085155	8.01828686043	8.0446037198	2.63589105505	8.83549656422	8.95476972039	2.57746279863	8.07006679158	
1.37365260915	6.8204262847	8.57774062861	3.33574419301	6.04059944655	5.5548555241	8.66343750715	2.83635524107	3.24692770229	8.99567678638	8.98556151338	8.99999987012	
1.40155561391	6.9406805479	8.39657838941	2.6185525334	8.99736270205	7.82883695863	8.39657838941	3.93323595694	8.99717708704	8.99620726217	2.64529317325	8.17217054436	
1.27572672908	6.93914194532	8.41540007043	2.60552120657	8.99719977203	7.3614489447	8.39440469608	4.28434373427	8.99219240168	8.99615288092	3.25388437584	8.79733692022	
0.989368899299	6.85472496461	8.99999976877	4.21672206601	5.73390732335	5.71663070592	8.99999976877	2.52094990689	8.88352919326	8.59834191722	2.76214952594	8.11672335488	
0.711731000908	6.83168774368	8.93796537537	3.12360895561	4.94168677625	5.60092608281	8.93796538393	2.65179863719	3.08447726517	7.12492760237	7.39196937923	8.32798459408	
0.845469869763	6.8584768649	8.99999974636	2.7617920868	5.36790442682	5.73486550898	8.99998682868	3.23386233797	4.15986359138	8.01882651369	1.72841547994	3.14895506541	
0.61527874058	6.93959895123	8.99992400156	2.96382359422	7.46099718745	7.32454028035	8.92774872599	2.85787880075	5.78130023136	8.58292174312	1.52458364737	4.2962075993	
0.877800087199	6.85318581667	8.97796838431	3.39207265598	5.53366864957	5.70744088239	8.99999852739	2.60817955076	4.00819787059	7.69488709656	1.96096838086	3.75797433237	
0.439102366894	6.84653196641	8.86470536974	3.14765766164	6.29663039159	5.6749348888	8.97556128363	2.61893375053	5.65026837519	8.96453387093	2.35214757999	4.98096166308	
1.01775402818	6.94227172628	8.90548039687	3.57986313168	8.87330953518	8.87226498815	8.90548039687	2.64820090763	8.98918730834	8.65658371334	1.65904661968	7.30621225284	
0.598601218826	6.83714269693	8.621526032	3.03383814853	5.78018937946	5.62856839986	8.9999997854	2.6428404858	8.74050988807	8.8928612138	2.43055449091	7.79126828455	
0.903393356839	6.94311571669	8.99999897594	2.77636260107	8.60473069878	8.85216534986	8.99456272255	3.08521014669	3.23185731404	6.6821301657	3.71656652209	5.76726404442	
0.435174541398	6.92533762153	8.10752201057	3.0624227895	7.32168385538	6.48872002144	8.99809116687	2.75784909733	8.90931679917	8.99991695	2.96360664229	8.15628696511	
1.52547853391	6.91723033238	8.57495879984	3.13233096464	6.6625814242	6.29639496434	8.19104753206	2.71530504959	8.18876739346	7.49070555531	2.7283818611	8.97438717749	
1.45157923805	6.93987766431	8.20385375522	2.80259672988	8.92413799093	7.51119249445	7.65715192447	3.02092677189	8.99995892575	8.99714433866	3.27492103493	8.89500327005	
0.618260274409	6.92331136757	8.44534516926	2.89731446855	6.50496725319	6.41997218096	8.68354531762	2.86750980369	8.83424937373	8.9099904802	2.39813310039	7.12154062169	
0.402235488414	6.8973003547	8.98369240904	2.7972594698	7.60362974768	6.03521815263	8.04464200019	3.24889530662	3.17431389533	8.93208440415	8.99899274258	8.95188703015	
0.740653768995	6.9422411836	8.98853556409	3.57073090182	8.98088096005	8.97955191007	8.9885355641	2.64981183554	7.57905057763	8.92953316339	1.77001574926	5.63094161989	
0.909664106969	6.84877367447	8.99999977785	3.18909134022	4.79650281156	5.67566480585	8.99995102569	2.60823770992	8.74897380758	8.69664632992	1.55757143221	6.64938753627	
