0.843615775227	4.5186483503	4.59078030382	1.78010180024	0.0550902412776	4.2446691371	4.74654411725	-5.86302325854	-5.91470900588	-1.76810209731	-1.56172043844	-0.270738124449	1.1160917607	3.06701970113	6.65898925981	8.69179592707	
-1.23529209867	1.70900138171	6.27059941738	4.19140991235	3.23424826079	5.04372038916	-2.08030073895	-1.66482096365	-0.810893329313	0.373879032803	3.30034164006	-1.09253164436	2.41311865796	4.20283713043	3.91358211534	5.64001590349	
4.0302352551	6.08864131908	7.82703230159	6.63373022375	2.3035116923	6.82826500209	3.34203521209	3.75612180804	5.18397311389	2.76757618765	8.58295322627	5.07735991346	-5.90840500897	-4.11871783873	-5.64490932171	-3.91847785951	
-5.80288299491	1.29329243517	5.14701853299	-1.08405310542	8.62430255588	4.57486173075	8.99992721309	1.21380470388	1.02846876889	8.52999784374	2.96389239018	6.31478091656	-5.96042135575	-4.18558910862	-0.912463608757	0.809636541625	
4.99294092539	-5.99889322106	-5.84109014863	6.01584797115	-5.99829557839	-2.01040200376	-5.94525788564	8.43297699468	8.96875478965	-5.96102336835	8.78965277605	4.37015357732	7.14801886028	8.93773824292	7.23552721546	8.96196572345	
-5.77021297692	-2.09262616842	-2.79627495507	-5.60950767725	-5.82541931406	7.63461519099	8.99997554219	-5.99996526484	-4.61015885132	1.49313368025	3.31566746655	-2.23011794352	-5.6288730377	-3.90762659147	-1.60146013112	0.436973581773	
5.08200937623	8.74790405906	-2.62171758574	-5.42326400691	3.71796421606	-5.40536272709	8.99989478136	-0.322647007613	-3.85498125499	8.97780061136	-4.78666189882	-0.155965891342	1.37340768013	3.22883675822	-5.66798907624	-3.64900771407	
-1.79158751928	1.67211392203	1.84667943014	-0.751917569706	8.86597112014	3.57673064943	7.77094778668	6.09023535679	0.0571504484494	8.85990872894	3.29351325531	0.477529329349	-2.38536382518	-0.601696114081	7.24702806963	8.96950851205	
6.02162738667	8.94244612418	5.09295741534	3.03724266057	-5.99998206427	8.94969275195	8.83662389941	-5.48693822359	8.99984495997	7.52470918604	8.96801876255	8.83390749081	4.28789434698	6.00916524009	-5.92640467997	-4.20515833306	
1.46670166696	8.5170511029	0.346327492908	-5.83872449824	0.92636209222	8.89498323544	7.89334162311	2.01859196188	4.86666933415	8.99780194841	1.20389457538	-5.99650687784	3.25043802564	5.00215787779	-2.59539431474	-0.845662286811	
-5.99936001071	-1.4039933806	-2.26918282773	-5.99944524508	-1.12060185435	2.92515649528	-2.32999298707	5.01264693928	6.12369055901	-1.82764107777	7.05529001271	2.63507450121	7.2780273082	8.99927331006	-5.99670646475	-4.27542531828	
-0.375480053547	7.09963546018	8.88840100717	2.27848170612	-5.62341423272	-1.14570072301	-1.13644676935	-5.16683164424	-2.04528184421	-3.53129617748	8.90757308577	8.96308743073	-5.99999926204	-4.1368174803	0.0254824218027	6.63520128531	
-5.99999999996	-3.08804048945	2.95597868653	0.909038344071	-0.432516459016	1.25087384186	2.61292735796	8.99999999964	4.13519805218	-0.494701695574	-1.57612274465	-5.99999999978	7.27066460503	8.99999795622	-1.7665936498	-0.0456152474902	
-5.9992478005	-3.4923919774	-4.35711434915	-5.99886615605	-3.72339107885	8.15821779356	7.10031936451	8.99999973071	8.99999932699	8.99957065885	8.98202749408	-5.78200357714	3.36876766138	5.09003622123	-5.99971464532	-4.27865886381	
-2.89876293577	0.573155236647	1.00609072648	-1.60072347132	-0.411059346944	1.7522126054	8.85777409563	2.92026108878	1.59661906535	2.95521569061	2.11272090356	3.54521632424	2.25998278687	4.04970132977	1.70334976667	3.42978471184	
5.99721403603	8.91257650363	6.02116307258	3.97090457961	-4.78046924618	-0.336063375808	1.77269150855	-4.3102018062	3.24742218454	1.76832822738	1.14787568198	3.28230806199	-4.28768534152	-2.49796650828	0.531810670278	2.25824787985	
-5.99999987533	-3.85478865377	-4.02843858612	-5.30877246938	-5.0186391349	-1.19548973573	-5.64307868473	-4.24999327713	-3.51321812599	-5.12660448036	3.62577243713	-0.94025901395	7.11786034906	8.90082138325	7.20082598518	8.94629801493	
-3.91903041141	-0.446203409985	0.991311711442	-1.61641131527	-0.790522350874	0.504282280249	-0.304469010902	-3.18935287437	0.306129055709	2.53410163107	1.30912097758	-0.311921398954	-3.51017152432	-1.72045276212	1.01245484634	2.73889030985	
5.99364945352	8.90899524721	2.82916806995	0.778926250913	-5.59483186634	-1.15041969325	1.33869249478	-5.1369974616	6.41697456098	4.93785805625	1.55716801795	4.08441328529	-4.70214390561	-2.91242524851	1.08473506838	2.81117112604	
0.200409071354	-0.180816675289	0.846077166714	2.09240688846	1.40084494734	0.810955129144	2.00104044428	5.89520203233	5.6694682451	5.92809611868	1.32350569594	-3.2225429422	0.62436957281	2.4141305127	4.89043935138	6.61687803888	
-0.372524762702	1.91198258884	2.06820259809	0.648799220956	1.37407378321	5.35290382932	0.788996629535	1.85485840236	7.30943914788	5.66506682473	7.3556876216	2.97221913397	-4.43719346679	-2.64747432547	3.85156439991	5.57799986392	
-4.20304825964	-0.85674618627	-0.625015260942	-3.10621336069	-2.94045171074	1.01610473036	2.85108978262	1.29068095344	4.84307669922	4.28277259263	8.37040161428	5.55140915267	-0.754279242583	1.03544018063	5.11174510434	6.83818116782	
8.32730526251	-2.15393097001	-2.8277023186	8.51863657153	-5.64448572734	8.92147370394	7.66497692635	-4.97782399671	-5.18056680188	4.66202748848	8.05285879463	-4.69605992634	4.51920290648	6.24043539464	-5.5771743572	-3.8559481352	
6.07866257814	8.99979331793	4.01717090992	1.96114117708	-5.9466919061	3.42424607524	-1.18615762155	-5.99999999726	8.31445835499	6.84203721511	-1.55268950506	-5.62051305621	7.24991486816	8.99999999968	-5.99980098931	-4.2767229782	
3.14901242921	6.05839134474	3.21569272862	1.17141778781	4.52604415947	6.01301647674	-1.26123095526	-0.796419859157	0.27852720756	1.75088337803	8.29979814811	3.89250955191	-1.69397559993	0.0957440250831	7.26725188538	8.99369080554	
5.97662815767	8.89161358283	3.7861390189	1.73625756844	-3.55758960617	0.319961933714	-3.98778540158	-3.66751133562	0.325978434152	-0.58663756838	6.5845789711	2.3162203463	2.78671670446	4.57643525929	4.88105318423	6.60748873717	
4.53942053704	7.81364306285	-1.87021956404	-4.27933782722	0.889361074831	4.93922031469	-5.10142292877	4.56137895283	8.47241236096	-1.81871824566	2.51117562725	-1.89349158404	7.2601808214	8.99641614209	-1.84198739436	-0.118275031571	
-5.99541974102	-5.99999955288	-5.84274422871	-4.97306044521	-5.90593554293	-1.91854595776	-1.67756164157	1.71339633942	5.04897183253	1.10695247477	-1.40504762468	-5.82452466824	-0.208720417712	1.58099930836	7.27317906049	8.99961747528	
-5.99999241025	-2.82080677146	3.71253936185	1.39845769768	-5.99999999116	-1.72277661965	6.63852622979	-5.50021293612	-4.55372596517	-5.60181264223	0.917174527134	8.84362798396	7.20302912541	8.9927490658	-5.99508913394	-4.26865546879	
4.5100781872	8.99951053511	2.71657296089	-0.90775539744	4.95013699333	8.99998864779	3.66301743496	8.99985820169	5.92541004161	-0.0399060005233	8.78063214027	4.37609569324	5.54521612156	7.28146368917	2.1599792748	3.88462150789	
-3.45711424693	0.206547489889	0.144454614052	-2.65506530652	3.41707143496	3.01202265714	0.819052992714	-5.99562294883	-5.63398519121	-1.52017838542	1.84067069582	3.96751544533	4.90626878736	6.74924591838	6.98365922445	8.99895677185	
-4.75012572759	8.48067449905	6.53096333043	-5.83473301011	0.552627597172	4.40552247135	6.35569264919	-3.36870897696	2.56874517732	2.30182755196	0.253782455603	5.40905800189	6.06181952259	7.78306598211	-2.14912631837	-0.434622727555	
-5.99829154425	-3.07655014206	-0.358606931141	-2.41524609867	8.99267822645	5.66892475748	8.23070104477	-5.99180767962	-4.50930410758	7.49203640893	-1.60418620616	2.95758674658	7.24598433591	8.99611377126	2.7369009755	4.46071203492	
-5.99727080351	8.99999750287	8.17193633494	-5.96059565002	3.18037636911	1.16349909455	8.18099371181	4.95322247927	-2.8504703127	2.92342081505	7.86996928423	6.38850085008	-1.27476108445	0.464536273197	4.81918117346	6.54042769677	
6.19581887865	7.13127786632	8.99888197786	8.92852696451	4.30325715544	8.06477365704	6.49369711645	8.99910034586	8.91361888144	6.13751137846	8.54769022068	4.07372897702	0.727431610575	2.51715032443	3.1405906997	4.86702652672	
-0.649086249655	-4.4132232492	-3.54947341698	1.0797675577	-5.99826889823	8.9502282811	2.54702999868	8.99944843578	2.39764949162	-5.99947101984	8.56925974804	-5.41768823309	-5.99603700926	-4.27479055673	1.78571121721	3.50695761162	
-0.615934018962	2.28569815776	1.67856883068	-0.357959371539	-3.91544572934	0.53362198788	3.99941310855	1.51356995478	0.478822161461	-1.01866371122	0.491053453519	-0.957834250912	5.771746751	7.56146537573	-4.99711894301	-3.27068224337	
-1.21164398205	2.54216686776	1.98024979049	-0.90846339445	-0.447453876317	8.99250700369	6.88779759664	2.29183136676	8.64800309792	0.895797158585	7.95338972285	8.28601716426	7.5060772189	8.98078428159	-0.957885354205	0.296151305777	
-5.32866408599	-2.37442097808	-1.96462177995	-4.05376073574	3.79110519274	7.7373937759	-4.05320832067	-3.82473794785	-3.98116948803	-4.92365802766	7.20171064554	2.98624692973	-3.82259367596	-2.03424506085	-4.72531857397	-2.99938361877	
6.92964191484	8.99978850338	6.89339324705	5.68835063362	0.650585651042	5.19528721935	3.88380565851	4.01800221581	3.7264770388	1.30187231084	5.07187890989	1.83443649774	-4.70151937752	-2.91180061469	-5.76111231811	-4.03467704813	
1.09319804677	-1.91088833573	-2.45751715115	1.41167312922	-5.99996776724	8.99999976958	8.93552254711	-1.17798211565	8.83918248632	-3.61674328683	-1.59166148475	4.99464580273	-5.01469074508	-3.26479035219	7.2770285156	8.999860498	
3.75939958826	4.80601473197	1.38486204607	1.20335133464	1.4936165763	5.54345174861	0.469185746232	6.3859522201	8.9997995228	2.48600763086	3.4010828519	-1.03486705524	4.49152735392	6.22777714951	-0.825616626735	0.899032948493	
-5.25646787445	-1.08849550231	4.52951428869	1.22664437447	-1.45326579585	6.04929353427	8.51947996833	-3.91054157724	0.589621931186	4.51975646998	8.9858188267	8.99999962231	-2.20704129397	-0.482383550607	-5.89268459502	-4.1714944567	
3.17167031893	-0.1220627441	-1.82847714406	2.33035989366	-5.97006213041	-1.38506155365	0.603622074911	2.50779969181	5.36346412536	-2.46531889957	-1.54188008533	-1.18542427032	6.8720007559	8.66171986501	-5.79118869067	-4.06475407498	
-1.82093123193	1.85458100953	-2.85681221996	-5.66797077346	-1.72934777712	5.34207415901	-1.21431370828	-5.30668883054	-3.65617815393	5.62382904838	7.76875621782	-5.47270039728	-0.527401759293	1.19384470401	6.73877081869	8.7739111366	
-0.593481958122	-3.38226510957	5.31966377362	8.98541294882	7.16038590369	6.34586024511	6.44618899495	-3.43409816665	7.03641489271	-5.94027558502	4.54779033238	2.66028330188	-3.05915089319	-1.31046449977	6.57838321369	8.17755071791	
-5.99999976861	-2.83497371275	-2.95207403686	-5.2519818413	5.18814179333	0.0205431032261	-5.99963701732	-5.94627562487	0.0233097230623	8.40712691022	8.85683616783	4.60370401376	7.13048720044	8.91985473848	7.13203683079	8.85651677635	
0.188532807186	-0.377585663902	-0.240443045559	1.19077939986	8.76277398962	3.07547620254	-2.2711268367	1.80795252991	1.70652904985	6.87765813014	1.11643219396	-3.42962747459	-0.711949024146	1.07777039302	-1.24943205005	0.477005216633	
-5.90888977298	-2.47735625125	8.83518169407	6.26675198402	3.05531770656	-0.52608318022	6.12920318232	-3.39815653773	-2.08932872838	5.06759998384	-0.0612188031886	5.03771530141	-1.06162374207	0.660129209201	7.27269889863	8.99999974335	
5.25482578199	8.92851012832	-0.582967410766	-3.39229738049	-5.93661291973	-2.74675486153	8.99999990322	-2.73420032716	4.26464795165	8.64578626089	1.76394692024	4.94474411934	4.9944209927	6.74980249423	5.9243806073	7.97065114636	
-1.65578580621	8.99999520605	5.41846532846	-4.37221437718	-5.99999993604	8.52631094081	6.4991558483	-5.99999993979	-1.76945505153	1.23533744539	7.07681887948	1.06172274553	-1.28941741454	0.431828977127	0.633457188381	2.35765682859	
5.41675638421	5.95568450992	-2.45895544187	-2.13278002003	-5.99999981787	8.99805342442	5.99653079506	2.77458693171	2.91339358419	-5.99671498614	-1.59171937036	-5.44089615522	7.1221741614	8.87220737462	-1.22694427743	0.494179319623	
3.84643598414	-2.73221728229	1.55624263257	8.99999987324	5.00395734433	8.991324739	-4.56418147933	5.40104931238	4.85657798916	-5.6594931489	4.78203741135	0.362361345842	-5.99822540833	-4.20850786164	4.13675735553	5.86319359135	
-5.99904679324	-2.74031941003	2.05786880315	-0.335754680741	-2.46605998156	0.717343006924	2.0720324232	6.85838478683	4.43593893788	-0.0819130239222	-1.14546114899	-5.58051301529	3.50868908739	5.28348933694	7.27691327655	8.99972333004	
-5.87898197023	-2.49388811072	-2.33693558104	-4.85692546581	5.15546243105	8.99996219175	6.62460189321	4.1585867261	8.97754884135	8.56809337062	6.30245927636	4.35028108345	0.843178945519	2.63289821997	4.00989174522	5.73632735647	
3.38614844526	6.30150579894	3.12025356745	1.0700001885	-5.99828382632	-1.55387603359	4.8208955446	-1.1359193982	4.97746235355	3.49836264772	-1.59276697766	0.415590862662	-0.788649708534	1.00106948137	3.53958409548	5.26601879251	
3.19201987875	5.78162311196	1.9805171391	0.256017880232	-2.37752970754	2.1466730616	8.56280259552	4.72282687892	5.92391828068	4.03926911142	2.03652530144	2.25379840348	6.2135548385	8.0032736791	3.22816943112	4.95460468954	
3.25223702259	4.10190228436	8.98455300008	8.99999171304	-1.52703668305	2.97627685418	4.22764048785	6.11910380399	3.03429074811	-0.569407739907	2.89444198691	-0.879785391988	0.430785523095	2.22050470684	6.98667476325	8.71311240388	
