2.70362400091	5.0984375879	8.99999976875	7.47029017157	3.21078385967	5.65513436427	1.49910950234	2.6105008654	7.00618766273	6.98442593301	6.20646728702	1.68933901701	8.96835439312	-5.95778270229	4.21605259902	2.08875040715	
8.11540522217	8.90409698291	8.92358344661	8.99999977542	8.68599124367	8.77317917915	1.21883697161	3.97401578549	4.83894088069	5.56825456369	6.16866274557	1.61383758239	7.97073045536	8.21889951123	6.52037309815	9.0	
4.62230427023	7.5047310563	8.78726419749	6.76994139208	1.23316767197	5.69216148932	3.8052545915	2.52422593501	3.83184360292	2.28304919757	5.70400315102	3.09168349913	-3.88073856128	-5.95621473635	6.55387503443	-0.0257534897792	
6.23003251509	8.99999976607	4.76257359834	2.85771031014	5.05925043329	8.65855654625	1.21878573408	1.8461205957	8.4636753626	7.66210769742	8.75510046151	4.34687874971	8.84241432157	8.2424868083	4.11492633735	8.99448685582	
8.46178121374	8.99453740585	5.18532361138	5.51767144555	3.50113165495	7.0469857295	1.22103391189	4.1907827481	5.32964989873	2.34431519914	6.28460681632	1.77118774242	4.25434860113	4.80181556113	8.62328324374	-3.45511882134	
1.53577666192	4.74587680063	4.7888012773	2.4438050353	8.15522183398	7.09281549939	3.94620832611	3.97312438338	4.0516211089	8.35193685229	6.218163268	1.97019587802	4.04306126792	6.47695882407	0.339742673668	-1.30540106377	
3.04508541313	4.74250240035	8.79779715444	7.96548414219	5.6673221127	8.9288451785	5.44588921504	7.26484735658	3.93013053195	2.39384045417	6.22330512391	1.6959655406	8.29101668399	3.97484063441	-0.37421865627	2.15990757346	
2.04667142746	5.09292307613	7.60636490576	5.42521723904	2.03733950676	5.65566838546	1.61481636752	1.84856798992	7.44055965922	6.8962590689	6.47805175966	2.18712329524	5.80402226862	-3.15919566675	5.71896163094	-6.0	
1.04912539109	4.78412175168	4.55751937742	1.68743482828	7.48268598436	8.82447980383	8.98057585329	7.88303665971	4.31902663937	6.72740798243	7.16293406957	3.54391110708	-1.37332392198	-6.0	6.87424589267	-6.0	
8.72839644087	5.59953901417	4.93025261535	8.92412812614	3.65766732911	6.31900247844	1.28860409522	8.01969614236	8.99947929103	3.31017121429	6.30912697761	1.6306104434	-1.68753538098	-5.99461995875	5.82647305837	-6.0	
3.27521052559	6.26760712913	6.46722116962	4.33992854456	1.23931933428	5.66371109168	8.81160356323	2.33280218185	6.83806086564	5.43383833081	5.7331863744	8.20866955605	8.49555102124	7.79608832559	8.74812599642	-5.64774423277	
7.75932988751	8.67275426896	5.3254392981	5.27711893789	1.29479091891	5.82488012231	2.01318689187	3.70253472373	6.01222125853	2.42330861969	8.99999945124	5.38632542598	8.18250831581	-3.78098652269	3.12918611353	9.0	
1.69556037776	4.61593014195	8.75999661582	6.70473082642	1.41714702932	5.86975210302	8.93790637997	6.31669210611	3.11587300378	1.6114154104	8.99999970705	7.68991818442	-5.12575824393	8.41609609318	3.99489706414	7.70572373476	
2.8428672639	4.76270419561	4.86327600925	3.80854304611	6.86922662445	6.53591012837	7.27234918401	8.8857756075	4.82588399649	7.10685827458	6.16860318372	1.6243711368	-5.79495889125	-6.0	-4.25966875096	-5.86516907886	
6.16901263736	8.81197874106	7.79719094823	6.01932882205	1.3615058808	5.66600509252	1.79862872982	2.22810753963	4.60298317188	2.96921122761	5.97883245121	1.89547741287	6.77208461193	-1.25018683702	-4.28083435873	-3.29952047321	
2.43688818037	4.7644589615	8.94715482669	7.48468801732	5.07597931593	6.24124997528	4.92489538636	6.11197916234	3.43008804495	4.62018108144	6.16452489277	1.63892929445	5.13291970549	3.08983212892	-2.92344869459	9.0	
-2.93131950578	4.61581830496	8.90169152158	2.21965747667	5.25547540487	8.48525666346	4.32149645869	1.868767971	8.71854620621	8.92462202983	7.35143187033	5.3851722453	5.71424710902	2.38584193679	8.68598122094	2.00269357235	
2.19447459032	4.77832839809	6.83564966629	5.11689983143	3.96367522345	5.72597971143	2.75898187015	3.66357849075	3.89036809228	4.73970189303	6.16585646144	1.66647338315	2.59867590746	-5.84677331987	7.44998703631	7.59042286595	
