1.57161571301	4.74700851702	5.08533611011	2.77504724509	2.70646510056	5.92935080172	7.98105329488	8.08586629666	8.99996835488	8.97427408196	6.21423460595	1.92908519522	1.07683611192	2.9189189568	6.80436887724	8.63691968776	
5.99285588539	8.9998538241	8.99995161065	6.85805765703	1.20925459166	5.6492361044	3.21996298862	1.61651176203	7.83978677513	6.42855317629	7.55041869924	5.14197284546	-0.422131899695	1.4198797503	7.16014949083	8.99270527187	
1.35356556236	4.79972180379	8.88994315841	6.3088908954	2.80329236828	5.6492865878	2.49393846083	1.80640121446	8.11191094691	8.73386706054	6.58453674656	2.82097561575	4.98918337967	6.83126037985	-0.165311334266	1.66723663864	
1.28214358005	4.75563590829	6.2449890449	3.63660069277	5.92201862369	8.99999975836	6.45740239289	5.4997035463	2.16870283469	2.58607533084	6.19013783351	2.66933494287	-5.93580623242	-4.09365057696	-5.94982357362	-4.11731079933	
-3.38049225903	4.70352863516	8.99789488139	1.77870832206	7.85452067324	8.94548634686	7.28716144911	2.36911893007	6.17171583078	8.81035857836	7.14226362151	7.37060890458	7.06957784925	8.99999976419	-2.07339361207	0.00715215724075	
3.62690270417	6.58868365966	5.54127528628	3.44459830232	2.52204805267	5.72826338168	1.22866794765	1.67357441986	8.88384936491	8.66119675914	7.17954395776	2.76792614692	4.16912393866	6.01117377807	2.85163945411	4.68418370404	
8.92632851892	8.99998952658	8.08968857738	8.88113154251	2.01204410188	5.64992931721	1.2593739253	4.70425219298	8.51215626789	4.96972021185	6.13539899635	1.61192330677	-5.95899405988	-4.11692708207	2.24767458036	4.08022397901	
8.87937588013	6.87088393528	5.6879859839	8.56158219133	1.32513546915	5.80353847728	1.76031291681	6.72534275734	8.3799564803	1.91468821279	6.32778019309	2.3664667234	-2.91078406625	-1.06872650875	0.332988340161	2.16577992177	
1.47999195523	4.75582515627	7.97461272665	5.56388350171	4.71401646654	7.94343318876	2.88963901276	2.78285147553	2.35410563476	2.42234883079	6.25188523345	2.0778646591	6.68323165085	8.52534224991	3.60103278666	5.43355981561	
-2.37878290412	4.62426824462	8.51221850512	2.37427118094	3.9976148039	6.62797841342	4.90935792032	2.04664024842	2.73610213738	3.57187391239	6.43315752082	4.84660067312	4.3946884942	6.21930496997	-1.85170038414	0.0343417831691	
1.10134489149	4.6717803738	4.69093116083	1.98545678344	5.25245850627	8.85963057125	8.99999976875	7.11627630853	8.99999977365	8.9904919026	7.02089907931	4.33623443326	6.68665012325	8.57527188256	3.55964104895	5.45133641971	
-3.2892640571	4.73167413491	8.82000809314	1.66382394717	5.998699373	7.24053749787	8.80583855717	3.01611459405	6.01746841554	8.59386991628	7.52172961885	8.53971499415	-5.18171523229	-3.20629630626	-4.15491166903	-2.0109890235	
1.55146387941	4.84811721004	5.5904679814	3.15891862496	1.78844427624	5.74870099734	2.17108643064	1.70844090534	3.58172406866	2.93991572474	8.92714872107	5.08819748859	1.83073636624	3.67280255122	4.59394294194	6.42648017687	
1.31536341743	4.61977899546	4.98639591196	2.54708426742	1.83941266209	6.04440670228	8.15600971968	3.84640471912	5.62290199555	4.74410427498	8.99759896024	8.99786298004	-5.93599196423	-4.09395444471	-4.67511116444	-2.84256320091	
3.17989442733	4.62756014148	8.99999965117	8.417437924	2.91672097036	6.9629071558	-0.812970167271	5.29132535307	8.90711686558	2.22326289994	8.98486927925	4.53509638849	2.52910188627	4.35370868637	4.7380209308	6.62396281544	
1.20307611273	4.66577398947	4.90529299428	2.30769848837	3.92229342966	7.66640386161	5.52076601095	2.78934695529	2.73109149825	2.47152220935	6.71972946638	4.98350712772	3.22011559384	5.06233465322	2.32770445113	4.16034514708	
2.69456396411	5.72892156759	6.69781753677	4.52856393248	7.21437666156	5.66174430046	1.25555226992	1.6221701018	4.36911293959	8.97788688076	7.79474116694	3.38883273089	3.87082673492	5.71280506064	6.06773853746	7.90025701606	
1.28924038339	4.72148785766	5.18150163295	2.61435810642	2.0251876577	5.92265913195	6.664433122	2.03350507464	3.2594365796	2.81604793883	6.78194817612	6.97564766967	-5.80146255191	-3.95939430453	-0.225795676767	1.60658571537	
1.04660793176	4.72575070618	4.6594551517	1.84517787066	8.51402572685	8.48497866033	4.93357930368	2.86622238544	3.30532911888	7.04392910098	6.72963574209	4.12477732128	0.350683043843	2.26858002009	1.06761480696	2.99559523396	
5.3913879026	8.75151046296	7.48736924092	4.99153718276	7.40231947572	8.56993338841	8.97944247602	1.90379587377	1.86193286824	4.1417440082	6.35332591896	8.99918815287	-5.99918665929	-4.64309490354	7.53764074398	8.99999977228	
5.0822333518	5.30396279877	8.29351514361	8.93688968053	3.77376863461	7.81298936458	1.29028742927	4.49750202597	5.40886441778	1.61314662542	8.56754381074	4.1336771641	7.09497771883	8.93705670588	4.24607265526	6.07873239048	
-3.4425891809	4.72567439634	8.99993293919	1.69644230348	5.02487378834	7.92725262678	8.95215204825	3.79957712236	3.25800774025	4.15389221859	7.55325385963	7.95314416988	6.04006890723	8.00489949448	6.86877126803	8.99999986719	
1.25199875002	4.71235245594	7.92412606613	5.32887633472	5.32548085568	8.99999405054	3.96837462069	2.4931582051	2.1675986332	1.97530149714	6.45138841177	3.46124030536	2.23951170985	4.08166183609	1.13613271227	2.9686365327	
1.76815548414	4.89669882675	8.92390500044	6.66046563915	1.63626190518	5.7940201013	1.99420070841	1.81545265609	3.04650500013	2.03908351784	8.69416715497	4.73943048882	2.56958056664	4.41165536441	4.94979815116	6.78234544949	
1.39424198578	4.74279537375	5.03118577794	2.54773633314	2.15042241199	5.98502187418	2.43014247425	1.87403363908	8.86943296987	8.4051839104	8.9374326257	5.14004555992	7.15776461213	8.99984216838	-0.393331965887	1.43921878233	
0.351304596773	4.64740859207	8.90084194635	5.46984207954	8.83800430951	8.96939480677	-1.68633982538	1.61197670158	8.19992614262	8.23664528102	8.84243671317	4.39286293875	4.3090755734	6.13370068651	1.01146499545	2.89740286737	
1.4867828728	4.85078270674	5.37297376596	2.87407790496	3.79984541506	5.77147158931	1.93735285571	1.63735946744	6.00299225331	7.41715777981	8.88086494394	4.81191861397	-5.11750855093	-3.27546085467	6.37708373132	8.20961667631	
