1.86737561946	5.54010601667	0.662588985456	-2.14578682927	1.48092072264	-1.54127582948	-1.2529332483	-5.58399440486	-5.49080725753	4.97553780953	8.2484938809	4.15300525777	-2.26370547431	-0.50868164273	6.95554868914	8.99999976876	
2.76377230679	-2.12471760606	3.24611780204	8.99971166518	-3.1826190025	-1.04129416576	-4.54987215901	8.53122057135	1.91885183416	-0.247210057766	8.9999999373	-5.0395048225	7.17502725185	8.99999975434	7.25203558993	8.9787877444	
-5.99999944271	8.99907242552	8.13794691753	-5.99602098004	8.99858272001	3.88787650794	-0.999186919883	8.98806498222	-5.95446424741	3.18148446398	8.99914803418	-5.99648925865	-5.95671074004	-4.23546433669	-5.9822163881	-4.26096979954	
-2.48289146665	3.42406512832	-0.382448335994	-5.4243009663	-2.05534961368	1.99081245253	2.81504667088	4.23582911104	0.733111387153	-1.33456802019	8.58432903913	4.20192621944	2.2840662108	4.02031404657	-0.287952448851	1.43667815437	
-4.60860049981	-1.13503485073	4.17407516084	1.56561348618	1.81441840505	-0.203625948144	1.39733790455	-4.17653399952	1.84260084056	7.38416060542	1.800421842	2.86762930367	4.81569266272	6.60541119385	0.0596728536899	1.78610938969	
-2.55796153761	1.85349420456	8.89746080383	5.35110920203	6.36492203357	8.99998374922	8.99561714044	8.80745305331	-5.92161958994	0.293251819577	8.99999712825	-0.644905058202	-0.0742169503401	1.75075489346	0.252212816192	1.97900299476	
-4.71936940386	-1.90892955014	6.96178903294	5.01645311387	-3.73877823136	7.54388589101	-5.51890186736	-5.79153507695	8.70486885722	8.99653950481	6.55364171972	-5.73124539828	1.91958861755	3.6409729057	7.26323012814	8.98447139392	
4.741224946	8.41460106813	2.1394263007	-0.669595155111	-4.12907346917	0.309267145847	8.99999366881	2.79984509423	4.73890571302	8.99999117507	5.94825455481	2.46656346234	7.10874496243	8.86469299597	6.02754839395	8.07367676113	
2.82889736219	-0.521919407382	0.673651661394	4.88957240569	-5.84907005105	-1.70682100355	-5.87559446828	0.793872442216	8.9518033679	1.50868759319	-1.34234519234	-5.69409439071	6.32636857108	8.11608775656	7.11002701695	8.83646361363	
1.8578201767	4.74915101515	8.99999701201	6.97379649576	1.75274335642	8.89622689513	3.10427810616	-1.00107101366	4.67270194024	3.43297149041	8.98050116003	6.19893232336	-3.92745910457	-2.17878208725	4.06660197719	5.75236740994	
-2.81476130593	1.17192953659	-1.27409718777	-4.39587313838	6.85611603176	-5.78980503412	7.83797422528	4.65351153635	-5.98895320846	-2.40436655034	-1.80053740973	-2.80081006913	-1.87711819283	-0.465294626084	2.80025988902	3.94668957059	
3.63989289079	5.41436856411	0.284360404401	-0.625011294132	-5.99999640812	-1.54163377572	2.38443184643	3.49020485585	6.2652243188	3.63128741211	-1.58132822735	-5.49467599109	-5.98506747327	-4.19535019801	-5.88661644665	-4.16018180681	
3.4235833733	-3.22828374474	-2.82518576476	4.69178532794	-0.980074874896	3.00729623386	-3.39593741989	6.64250527814	4.8089089122	-5.78037855885	8.82189344201	4.40221807515	7.10928955805	8.89900911265	-2.38291275343	-0.656477342927	
0.133975399181	3.04920341774	2.47786041829	0.427736374535	-5.74581494392	-1.30135734315	8.55695793861	0.352204061392	-0.20898169963	-1.68826050201	-1.34030838659	2.91611767696	-3.29872504009	-1.50900553587	-5.06955351217	-3.3431183207	
-4.00185829582	-0.279614995423	-2.52637990872	-5.38422946807	-3.79065958039	-5.21683638806	2.18562880055	-2.09033525918	-5.99556963757	8.83464611848	7.24754133087	-4.94336648086	-3.5522860745	-1.86732264348	1.9893045569	4.10554278868	
-5.99982429274	-3.64601172687	-2.92755883996	-4.41626755433	-3.72221915428	7.46814387979	-5.99291338731	-5.99999526141	8.84991247619	6.46311037944	8.99026828161	-0.789329235534	-4.48935175502	-2.75293687088	-1.97526572782	-0.253930315608	
3.36156739299	6.01550270134	-1.58421699949	-3.37282211225	-5.99999976861	-1.48811488546	8.99641054006	6.59053684163	2.40982211058	0.658081152105	-1.587117154	-2.86620208609	-0.346055089342	0.945527501586	7.07511749543	3.47476876207	
3.96227056152	6.88054825583	-2.01733300085	-4.0705066413	-5.56092214977	7.11392713674	3.94278383874	-5.96607935704	5.22569504319	0.926086629736	-1.15251165769	-0.602038278277	-5.2049598049	-3.45598767334	7.26142003265	8.98482942309	
8.99996756198	8.24422877972	5.20686609981	6.82770897313	-2.81734476491	8.48570094215	3.70988559886	6.15065034864	2.34673198289	-5.99956210778	1.59104894694	-4.78943425918	-1.20671987478	0.543403236768	6.96602074831	8.68942910655	
-0.559108747825	8.99995005816	2.98453572685	-5.70941911518	4.92833275856	8.86175740908	7.7357167828	4.2550790257	8.99999298691	8.48783534174	8.64602491986	7.72224671212	7.25627693383	8.99253784553	7.27350574091	8.99893139314	
3.67407357491	5.52703436577	4.03438450546	3.04652779175	-4.40096321793	4.14953484195	3.77121063463	3.79996907727	3.1529941348	0.595379276501	8.19213474183	1.18749933078	-1.48551255114	0.33943723707	2.53291275726	4.25966164746	
1.19062251493	8.01003481286	-0.0447799951445	-5.99908841153	-3.58623199798	0.462060442742	8.99999971722	8.99849533962	3.62003433681	1.18473420021	0.817242833195	-1.77739118242	-5.99999995512	-4.26367798458	-5.99996357768	-4.27589001779	
-5.94098069874	-2.50248369861	4.02592378181	1.45253075653	-5.05999033617	-1.58526510626	6.03162500999	-3.4434990437	0.137663780011	0.151386558796	-1.09780006938	3.90572692923	-0.773003285981	1.01671588083	-5.41393807524	-3.68750375854	
5.24310640829	8.90684938001	1.42734737671	-1.37204914918	1.11313249711	1.33645801484	2.37266344138	-5.99999971704	-5.63622054109	-2.1504520854	3.21813563574	6.899309596	3.46305239783	5.31715287951	3.17772343457	5.1901142607	
-2.08988480454	-2.58380212138	1.14208467693	2.50110596821	5.07354991961	3.23123763548	2.52913188622	6.53600256945	-1.19415943604	0.204185010944	-1.07949303205	-5.62554488938	-5.99841590005	-4.20869833077	-1.89899217792	-0.172555358519	
-5.22529069163	-1.7521618697	5.45144399944	2.84341915206	-0.530132921945	-0.820921015066	-1.84513586545	-4.80829039025	1.0774274821	4.891294848	6.10553162333	4.56245783481	2.08524776545	3.87496607192	-5.6649189045	-3.93848453677	
3.8857644334	6.80091673422	1.31223435402	-0.737813973435	-5.99954277924	-1.55505720912	1.65638465297	-5.53894532079	8.94472611807	7.46534085055	0.521815012729	3.76889565611	-5.99999961451	-4.21028275501	7.19919032921	8.92562925659	
2.39688540299	1.23143670989	-1.57696850905	0.45358340177	4.59039468871	3.91799888939	-1.68739302189	5.98127006834	0.883139681632	3.56443504267	8.98028976766	-1.68035396365	5.21777549555	7.04291432385	-2.59486254089	-0.868096943161	
5.18728889999	8.99885833644	-0.0711099706556	-3.01757538325	-3.59782866465	0.45203304158	1.57635029892	8.95293260819	3.43449106586	-5.99565891312	8.99966244311	6.02023274987	6.60762303394	8.34386739127	-4.57175169439	-2.8471297355	
-5.99999994326	-2.84092898024	-1.69485453151	-3.98882152039	-5.78032642219	-1.48336706329	8.09461370198	4.40611979629	-4.55695985978	-5.64489875363	8.99995848135	8.49628291871	-5.99999998868	-4.21028352537	-5.99351409049	-4.26707972223	
-2.68026278003	0.792896628103	3.34155746201	0.733502028627	6.07665468405	2.185112981	0.725821324811	-2.26261530621	-1.6123519612	5.80229915645	8.9758444851	7.45802266981	1.26740672477	3.0571252406	0.947188263851	2.67362403153	
5.19463613671	8.92087602471	-0.597081913156	-3.45892227677	-0.360473774063	-5.17378539904	3.2316419245	-4.93444444465	-3.88840554985	6.08116710932	-5.79133761004	-3.80800111531	-5.62473151675	-3.06153575529	6.57715899227	8.76811807173	
-5.99858943828	-3.05916978699	8.39848428093	6.32416857949	3.36773500566	8.99981127076	-3.64276888203	-4.28631638381	-2.23596667155	5.76319667531	8.0647625026	-5.90607877907	-1.08755067018	0.633697038414	-5.99772877806	-4.2764826697	
-5.99999590873	-5.96339427405	-5.99999590873	-5.17148947833	-5.99999525024	8.01681912174	-5.99999524945	8.99999524938	8.99999524943	-5.9999952494	8.99999524923	-5.99999524931	-5.99999747547	-4.27874489894	-5.99999352277	-4.27876625276	
-2.27522333255	0.969935082336	1.4922342182	-0.887820222083	4.43765140758	1.90783439464	-2.05727460778	-2.17771520015	0.87548094422	6.70040639561	4.82984477895	0.672027919091	-1.58764318648	0.202076316754	-1.49392719005	0.232509689921	
-5.98944179839	-2.51587797817	8.9795012469	6.37104140127	-0.639767661941	-1.58447004911	4.08728349273	-5.56393554203	0.475241601478	4.94345893259	0.678735718129	5.82329075068	4.39710572926	6.18682363021	-5.99812059764	-4.27168866921	
-5.99999976463	8.99999845068	8.9904279058	-5.14446631857	-5.99323603999	-2.44427396637	8.99971868007	0.597290548806	8.96429309037	8.99540419675	-1.9458010549	1.89339497426	-5.99829622908	-4.27756810031	-0.509577787462	1.2116709009	
4.31311676343	7.22694844894	-2.19232936291	-4.24105698706	-5.73587482384	-4.20274664408	5.03813784572	-4.81290429564	1.61475180622	-5.62203286389	-1.31625865893	-4.07900411077	0.860203428397	2.64949536237	0.0979504564944	1.82440586155	
7.2830978199	8.20274121817	8.99707187692	8.94253245366	-4.09236545236	0.491425943598	8.64966701193	-0.590305130225	-0.0026859144878	-3.61688306383	0.369179794327	7.65640865633	-5.6163577248	-3.82663882832	-5.97340612948	-4.24697241417	
0.0392447441131	2.94712907206	5.86075035055	3.81796999753	-5.99995132838	-1.55271976018	7.57310981721	-3.10618503678	-2.28559845324	-3.77499613034	-1.59258479141	5.14572715212	-5.06026772341	-3.27054868988	-1.6495426129	0.0768947957585	
-3.01033957956	0.386980288284	8.15144030308	5.6192244101	-2.50647892324	1.28530676523	3.79697636396	-0.565758059289	3.08700833927	2.74249311695	1.73156084077	1.66387577169	7.11187300035	8.90159237289	-4.04748459919	-2.32104897546	
-5.99999977576	-2.55784587303	8.4789277031	5.90187777576	5.17551587773	8.60418596513	3.48541160662	-5.13421277616	-5.0831703211	-5.01973331073	-0.664494968815	3.47987321656	7.12452513028	8.91424446424	-5.97374729202	-4.24731778689	
-5.85920210085	-2.38806741149	0.104066882916	-2.50196383173	-2.68653524302	-1.45500768755	2.22513443361	-0.0220186336132	1.78830867732	4.07786579605	-0.936644351268	-3.19372498727	-5.98232649062	-4.19260926377	-5.03735625808	-3.31092106086	
-5.41055303283	-1.63626471182	7.70817589556	4.79899160015	-2.26848903084	1.7169675661	2.27665026501	8.94608381734	2.65526861327	-4.54756681312	4.31417123125	-0.12103264591	-0.446678060505	1.32827531071	3.08991324096	4.81195522094	
-4.00486881179	-0.681931786287	4.96198039071	2.50414733974	4.81708977454	8.79342504441	-0.861785380216	-2.00094069527	-2.98709448101	-3.59054312457	6.44512124424	3.22824089717	5.60449951896	7.39421922817	6.62256894941	8.34900714016	
-1.67849599031	0.92831680152	1.09195816643	-0.649750651403	-0.17496352055	3.79777623187	3.23049087676	3.92899904643	3.0044706359	1.68849364336	5.02102137624	0.682601480492	3.13396695625	4.92368578974	7.01324418871	8.73968109398	
-5.99999989961	-3.07859326253	-2.45648144855	-4.51278411132	7.95344037298	8.00751195728	8.81482917788	-5.99958354846	-0.673369127851	8.88579396058	-1.59162097224	2.62640807952	-4.64250494055	-2.89242873804	0.459540442664	2.1829484495	
5.22228430231	8.12715349872	1.48348870583	-0.556276516015	-4.7524625611	-0.306791800479	3.31340836656	1.57379871922	0.789601719225	-0.70124796513	-0.346591583757	-2.54495203109	2.89098493836	4.68070233709	7.1751332539	8.90156116455	
-1.24424347209	2.42002951356	1.84042535594	-0.959499422676	1.27017160627	-1.77768236277	1.20838337018	-5.85038528434	-1.96060503905	4.79637583329	2.15940606236	4.52665343792	0.614908877838	2.4694694108	6.98468108483	8.99999992668	
-2.85791431164	0.0580445567285	7.44317978135	5.39232488647	-5.99996090311	-1.55578259185	2.70554522964	-5.48051842669	-0.907855532866	-2.38612698127	-0.720702899482	3.51630486596	7.17474894192	8.96446885316	7.25574663663	8.98218817859	
0.635034059338	3.55039741177	8.22086258274	6.17060320515	-5.34990534924	-0.905499631126	2.44006193443	-4.89286676424	8.14458008848	6.66548775968	4.75753882982	8.14200511175	-0.261755274778	1.52796407625	6.93093186364	8.6573691484	
2.9468200185	3.84664249014	8.63908245926	8.60436394257	-2.84649318555	5.22798470029	0.140408593356	2.1578330752	2.44604886897	-1.06863857069	1.56095936766	-5.99940500742	-2.24149693906	-0.491907679292	2.90916040292	4.63250607169	
2.17415388802	6.33521141667	-2.45629022954	-5.75224276231	4.95024334199	8.99999774639	-5.99993149111	-2.99488953281	1.16857123146	-5.86157857798	5.68262721484	1.27820262223	-0.25401469036	1.48252316135	-5.99995136519	-4.27479583546	
-0.715769329456	-3.62141167826	3.21347525094	6.98422158147	-5.99991544448	8.99991445534	-4.73759157441	6.38994478404	8.99514259678	-4.52218089955	8.9995825112	-4.59343593303	-5.99885403829	-4.27844873803	7.27875945136	8.99999863478	
0.208178088553	3.87682389156	4.81750954233	2.01321181083	4.79558990596	2.02792807084	5.24923030052	-5.56842968389	-5.49894557923	0.978230064101	-0.86259650152	5.26315677641	0.798851739682	2.65418686145	6.23100706193	8.25304560125	
6.87264644188	-4.17669300721	-3.9808382111	7.93360521188	-5.33668128385	-1.34182592368	-5.56382133355	8.86953611632	8.99988457426	-5.9943594724	8.71434541595	4.29722766299	7.16069360482	8.9504143803	5.83064235767	7.55707863839	
5.87975387006	8.95930553735	-1.45136753553	-3.6660318935	-5.98640731066	-1.64992813669	-3.19372008184	-5.63064337939	-2.37880784071	-3.72086892306	1.69869417542	0.136402155804	7.20206864701	8.99985112597	7.0494018799	8.99380014567	
-0.165811344763	3.30223301248	7.79093745879	5.18799707611	1.91634151962	4.56095630542	3.54458673193	0.655396594181	0.995750919618	1.86913084974	4.98329659152	3.37134300141	-3.40139362276	-1.61167447788	6.46609269497	8.19252851905	
-3.4411463329	8.99999715316	5.60650844691	-5.9695307043	8.95198124209	0.921135790325	-5.67125541021	-5.9999997608	-4.38882317307	7.38280603928	8.97350385076	4.57831455399	2.35786636988	4.07911280282	-5.96576552678	-4.2477411042	
3.02913054926	6.0784405324	0.606675402606	-1.57762039972	-2.93817421274	1.10813599351	7.14133770452	8.70982498537	0.597819711203	-5.99999999971	8.99999998779	8.99999998779	7.27717342732	8.99999437918	7.27863210103	8.99999987862	
-5.6649343461	-2.71026075387	-1.88119376457	-3.97076338363	8.95888210623	0.791524205063	-2.8118816727	-2.41017137116	-4.69461988646	6.47735887502	-1.21174950083	-5.60122966812	5.49914990026	7.28886962732	2.91391238968	4.64035432865	
-3.55698978111	3.29433175725	-0.0137618237631	-5.99997790783	0.388334239389	3.63360166525	8.99095365949	3.40114278052	4.23464051359	4.96128220956	0.990597843108	1.62534263226	-5.99999042659	-4.26370845782	5.95843895026	7.68363770167	
