0.461048541395	3.1939261998	3.25317808417	1.5598777573	5.17852689645	8.23321971809	0.1955076695	0.775236840445	4.16619919079	3.58247392127	4.75914430275	0.566182504526	-1.54837330102	0.127265118475	2.52867010193	4.23331248838	
-6.0	9.0	9.0	-5.13459160005	-1.7273966031	9.0	1.24747893436	-5.99716075421	6.32897279237	-0.661839507428	6.2894709217	8.81407217307	7.27878766461	9.0	-6.0	-4.27889073454	
5.0086007349	3.8743210356	-0.527150502242	1.47231334027	6.02392153178	8.55050363803	-6.0	-1.42681071671	-0.620598873027	-4.33180217104	-1.46346112836	-6.0	-2.17700765234	-0.446286066321	-2.97708655687	-1.2528935392	
5.75297826815	9.0	9.0	6.15636936578	-6.0	-2.16900674595	-6.0	-6.0	8.99998892552	9.0	8.86728489461	4.71164946682	7.26992084224	9.0	-0.688714246859	1.03710085906	
-2.59314327207	1.81137442801	4.53424635379	0.991808316058	4.0358887525	7.32859272726	9.0	7.92523149652	-6.0	-0.446499298345	8.85331769388	0.102891953502	3.96563411256	5.69389225986	0.156899023749	1.88104959037	
-0.207002977992	3.54649374	-2.60112879595	-5.84365709023	-0.236524931255	-4.1344896004	8.81911336499	3.09992157693	-3.84926578077	3.94489140941	-3.65248576729	-2.45680055247	1.48004800873	3.20755162285	7.26136418926	8.99943536447	
-6.0	5.32655714324	8.95394437493	-1.5074645056	-6.0	-0.160382693776	6.75493901969	3.21725726144	9.0	6.29599123373	2.71820781235	2.13717231136	-1.93082722469	-0.209518704217	3.35896604407	5.0806027128	
0.00692223973022	3.6234130956	3.66416784945	0.543575377135	-5.63379741444	8.94308531692	6.09199014613	-4.69354410413	-5.84394075863	-6.0	-1.75208219928	-5.97510102367	4.17080057915	5.91504172374	-5.17142253555	-3.40159991093	
5.35005215437	8.40477556929	2.95352221324	0.626545924087	-0.560629143866	2.87151827756	-6.0	-5.59586565649	-4.91604685417	-5.15068542752	8.90504567023	4.44484496148	6.9100977459	8.68011306779	7.02032286081	8.77613364952	
-6.0	5.78982070985	5.02272154271	-5.96415996112	9.0	9.0	9.0	-6.0	-5.99999881122	-2.1969683304	-1.33677226412	9.0	7.27849446702	9.0	-6.0	-4.27852516567	
-6.0	-6.0	-6.0	-5.14103512371	5.02693707979	8.99090325224	-6.0	6.83294953944	9.0	5.23041863689	9.0	-5.00482736112	-2.69966368612	-0.969192201902	6.39717469289	8.11712716615	
-0.884181381472	2.04307653253	3.4741859091	1.41156512322	6.7634084462	7.45139859107	3.64058046465	-4.26633769286	2.74501553731	8.85385837014	5.05458182272	5.18139979187	-4.84550604692	-3.12245564426	0.818655042543	2.5416945678	
1.84847482741	4.30120722294	-0.796917730057	-2.3894112891	0.0225987911229	9.0	-4.33622974302	-5.99417607894	4.59556488816	0.705583859558	4.98285097214	0.577338135002	2.2487176657	3.97650604659	2.85920161229	4.57928982743	
0.173285448808	8.99746499893	1.9622135424	-6.0	-0.820921163684	8.94868282818	7.44688707583	9.0	9.0	8.99786040752	6.76475016691	-5.53418579479	-6.0	-4.27524793241	-0.150082764874	1.55773230581	
-1.72383949376	2.02713431445	4.07899635048	0.840386512371	7.42120999855	5.93800690526	4.97864115745	1.27301826971	-3.72980408187	1.64188662761	0.63945066084	-0.173025193586	4.04684156567	5.76990727875	-2.80521583914	-1.0664874248	
-1.92270393586	-1.89674869627	-4.49430197052	-3.65510870655	-0.149714658432	3.77519638583	-1.70891245774	4.40774051836	7.3649140452	6.24834643277	6.88235315012	-3.02589282865	5.07542519153	6.80437837392	2.90536186398	4.62620756572	
5.54700153171	9.0	9.0	6.05876136209	-3.45990194826	0.129671166508	8.98483393046	9.0	9.0	9.0	0.615878819632	-3.61758680362	7.24312932155	8.96894476705	7.26050540323	9.0	
-0.948459255136	2.00013854333	-3.0976023772	-5.16581160169	0.3882809332	4.45234490322	3.30150278894	9.0	5.78795012625	-0.597574702701	0.447849788826	-3.93795258501	3.60852741248	5.33212816393	2.95156212992	4.67724742095	
2.50601941947	7.1661086643	1.38540305934	-2.40957436404	-2.15768319889	1.88612618264	6.80036891773	9.0	0.437839466161	-4.85443960711	4.87953659274	2.94684882651	1.34889062137	3.0717779827	5.39657574833	7.11931844509	
8.78568129573	3.82507136141	-2.45802303848	3.36767849192	-6.0	6.01602009911	-2.96793793873	-1.67551157755	8.99335284029	-3.93088010328	6.19810100086	4.83090874683	2.34102575991	4.06485499412	-6.0	-4.27867549488	
7.75329438262	9.0	5.40773801025	5.03697387305	-4.30502186741	0.44268732173	5.32108893479	1.98769672732	-0.111235121108	-3.45756180055	0.309666827066	1.40427004161	-3.6244651383	-1.85688856286	0.631896851761	2.33275850706	
-2.74710761993	-0.157676023152	-1.29875091464	-3.02318822973	-0.474433843096	0.950861780346	-2.24852470519	1.06849375689	-3.11760676036	0.595381980617	7.32719262369	-2.11095612946	2.74945600622	4.47782135525	7.27559599677	8.9976917148	
-5.98785864988	-1.598581107	4.78098175448	1.24972452648	-0.695562487039	-0.55478442467	1.40938527361	4.06444716217	-4.66208821247	5.08199951548	9.0	-4.51510994562	4.92901024292	6.65924159446	-5.96858252561	-4.2485078506	
-1.31929976802	2.43479844562	-1.58826159082	-4.86025198623	1.66727069575	8.9955357759	7.14659640976	-1.61126686354	-6.0	-0.806111088881	-1.64217170477	-5.99918926289	-5.99826928311	-4.29221866914	6.93192195578	8.67295707462	
5.47034726992	8.99968160545	8.83686559991	6.17288661662	-2.77509093483	1.87126733024	7.62280062645	4.25747901779	6.21608313376	-1.97663328976	2.92735493179	8.85563200951	-0.353464808388	1.36820312402	2.64414291824	4.36526257765	
-1.55886314519	-5.31541830942	-4.99223697364	-0.186347041781	-6.0	-1.87647866945	-2.62122810438	4.41253812728	9.0	0.86273397602	4.54795661719	0.222294671595	2.05581187976	3.71843677926	-1.94221033162	-0.24009313483	
-2.62882803534	0.0023922663608	0.479599009986	-1.28657670196	-2.89312700409	4.59249959701	0.128660684306	-3.88073032064	6.45968793765	3.5311950655	1.59641104802	0.0651474138209	1.18148822123	2.9053514559	7.27913396516	9.0	
-2.73728997682	6.89858109093	9.0	0.229235802301	-1.8881655687	8.99867550998	-0.954533860287	-4.71849905372	6.35995273948	0.832107916427	6.72969460678	4.15151282249	7.12098580571	8.84223348645	-0.070074328579	1.65117363716	
-2.80799572305	0.947697116972	5.32424427266	2.07821693028	-5.93550262305	-0.977168571975	9.0	5.58638092223	-3.1650617728	3.64351329551	7.37932586862	-1.60058684746	2.9719413759	4.69273211855	5.36945351518	7.10851120888	
-2.90817706787	0.784697887643	8.98911224084	6.0642578232	5.72307242755	8.90511722473	4.28631009682	2.19122632982	-2.2792547961	-1.82963567454	1.9548386331	-0.385714461523	0.644929830402	2.34553431198	2.62806078652	4.44012215996	
