0.193445290506	4.63224048456	6.11692127593	2.54323005847	-5.96470460454	5.64925547483	-1.77847839365	1.68005760054	-2.26833864615	3.39136791037	-0.420529379365	3.49027140281	5.65175689734	7.49382316136	7.16746877457	8.99999973717	
0.179517213366	4.61830431128	5.18483226913	1.61114914522	-0.464583138041	5.64925254212	-0.883516811008	8.9221454836	-4.83127450413	8.94362255978	6.44929976559	6.62806329521	4.35724088626	6.19930577232	-5.8868058305	-4.05426190921	
1.89667248298	4.68963642473	3.65660538032	1.7287454168	6.69522578217	8.86002513575	-4.12200091494	2.64487513267	-3.30539318049	3.48477115838	6.91750179141	2.49283143101	5.2449196617	7.0870373341	0.567879758484	2.40038848711	
0.17951576171	4.61830328636	5.57621980627	2.00253625275	-5.95852476473	5.64925472661	1.69031464103	8.95129709062	-5.83633584176	1.83741505437	6.77849601539	8.89472291921	-5.9327440614	-4.09067909842	7.16747547618	8.99999976968	
1.04685737203	8.90485040041	8.93823180218	1.94534221003	4.52000136397	5.44826059665	-4.33159600109	1.88438688773	-4.04789486571	4.53012143541	8.44198789228	4.18036995999	6.02865536226	7.33840568557	-5.92081364512	0.493964680278	
-3.64732695674	4.53412943772	8.936361241	1.61997148256	-4.90559048559	5.58380062451	8.93573771296	4.85307575775	-2.06424264468	8.99998025226	-1.26354585999	9.0	-4.8560202651	-3.12699101876	-5.78297391761	-4.06140392982	
0.477707388291	4.62832528977	5.80201605035	2.51650212501	-5.97004093959	5.64925490229	1.73592436533	2.258464933	2.45738925668	2.48348435147	0.329182469739	2.12405865498	1.49027038953	3.33233719088	6.44596961162	8.27850376568	
0.179929094146	4.61830674373	7.03466863569	3.46139496015	-1.17592734902	5.64995194739	-0.60280921331	5.35350590406	-5.99999991524	1.61740032146	8.70295824505	7.2864302572	-5.66848901262	-3.82642476966	6.07620594402	7.90874121163	
3.07164788541	4.53592062873	2.29185218036	1.69244884336	7.29549137366	8.99999978536	-5.95049211722	6.58520536854	6.80944612422	8.99693352661	6.87446702324	2.44969409639	6.54025484588	8.2694774926	6.9216016092	8.64339036345	
0.191604864542	4.63035882797	5.77020650821	2.19655648487	5.56746476665	5.65035652592	1.40135082355	1.74181319898	-4.06374566456	8.17161379198	3.92503920025	5.99845323907	-1.3716061728	0.470522654781	-1.91308477888	-0.0805894634639	
0.985463295506	4.61836446055	4.37973187478	1.61193468369	6.49817269873	7.34660011691	6.04858213438	5.77914646667	5.80175458064	8.99952734074	8.99685317742	5.01986284009	1.86421309554	3.70632969423	0.908957942247	2.74147036297	
0.822195806116	4.61830354083	8.33862283198	5.40761907192	-5.99927890117	5.64925419178	-5.952217551	8.94506078513	-5.87175231716	1.67356356815	6.8073539313	2.48496932188	-5.68017742367	-3.83811072056	4.60516106726	6.43769718095	
-3.24003183784	4.58578052289	8.57718400909	1.61652709769	-1.58499150834	5.72785808191	-0.91844048425	4.20872224851	-4.49831605771	3.63611340984	8.15585557374	5.03273715084	-5.99998464186	-4.06329498983	4.07202937884	5.95203231871	
0.192901818115	4.63169671667	5.9300694953	2.35637857329	1.67106353494	5.64924557811	2.54853858483	1.69722037345	2.00291300641	8.94415138514	6.9167982303	8.78323519525	-5.99993439329	-4.1579093038	6.84232658656	8.67485917335	
-3.50519994605	4.62419517256	8.99999976875	1.73570862243	2.63715864101	5.67991909033	-5.7124179165	4.00737938766	3.78769079063	5.67604579572	6.68884985483	2.23906129314	7.06823949562	8.89288397753	-1.94610957877	-0.0601492498059	
0.181120744774	4.6198561931	6.80835342541	3.23472195151	-5.99998997659	5.64944267849	4.53197232488	2.60365793214	-2.5899941802	1.66945036009	-0.386540332998	7.54606452091	-1.33473555798	0.507544654094	6.29281041183	8.12523369403	
0.329834955884	4.61495078736	8.12417992849	4.7041680783	-1.76658726687	5.65713866147	8.79174090066	6.66422454194	3.57949618526	1.64488152805	-5.21330718558	6.08884131546	-5.87837318393	-3.97273592544	-0.819655397172	1.06292519923	
7.9442875986	8.98649944298	8.97986324613	8.80276005108	7.89937261648	6.10402848531	4.72313521517	6.68147850727	8.4515300016	7.79970263937	8.99904748924	1.61590341685	7.26707959704	8.99980533339	6.63879043512	8.46436752706	
6.2772107168	4.62113146919	2.87528576912	5.39646899251	5.87855279234	6.99978046348	-2.12210707681	8.45991956229	1.8071404871	4.54799278274	6.04631368503	1.61171896304	0.628420517389	2.47052210602	6.87280994218	8.70531968031	
0.285572651523	4.61980733725	8.91020398455	5.4410732316	-1.32080746993	5.64974022333	2.07476598045	2.75128385352	1.02472886692	1.64764544296	6.56900304728	3.7906724734	-0.508017985908	1.33403338068	5.30546085522	7.13792574675	
0.181505730933	4.61830394557	5.37484768785	1.80315345057	-3.63385245995	5.64925783713	2.83796680657	5.6133675228	-0.311872980603	2.06152277564	8.99999565567	7.98076296022	7.15163640321	8.99370709893	1.64126105183	3.4738009082	
5.53835894006	8.54154444696	6.67112320179	4.53304165324	1.77403502593	5.65701658256	3.87115590426	1.61213207718	7.24113571384	8.07626058775	-5.62858644555	6.91413830315	-5.09160397393	-3.1860364139	5.18145659538	7.06402481212	
0.270749782197	4.61829506839	5.09396814178	1.61152683057	8.34004165149	7.67629726033	3.39409152071	5.7819595033	-2.74584382532	6.31713915152	8.42479376405	4.71429313117	-3.83013316883	-1.98804467026	7.16748174504	8.99999972715	
0.179542163083	4.61831097985	5.27373111008	1.70006626687	0.4519816072	5.64925110485	6.11783726685	8.81314347751	1.68468797249	8.84167977673	2.58981409017	2.34450104901	7.15687804566	8.99893946894	5.98145258892	7.81399548092	
0.179509494277	4.61830524072	5.18745972501	1.61376795272	0.513431721829	5.6492533416	4.52407127521	6.46786998875	-0.412560196607	8.89919878942	1.237905802	3.83736064457	-1.92315544218	-0.0810915261935	4.17300748692	6.00554402087	
-5.99999999898	3.51117431285	8.99999999898	1.00743721688	8.99999113634	5.21850983557	-3.88244102226	4.01830369465	-5.31144987562	8.99999930778	9.0	4.57207472331	-3.03361378697	-1.28936692316	4.73187239754	6.33089051795	
8.99999977068	8.91395160544	8.04884763339	8.99999978165	-5.4668059564	5.64925339633	-5.99696944623	4.70437409004	5.62518186884	1.74280427365	6.51780972816	2.19550670156	-5.93644005872	-4.09437300602	-5.45236821827	-3.61983210566	
0.180079918231	4.61827356887	6.60798846098	3.03489878756	4.78747518935	8.80926312929	7.63424357528	8.93255942792	-4.00327388153	1.62783153714	8.94867842502	7.40000380129	3.57833159451	5.42047289498	2.06424296741	3.89674534006	
0.17950575182	4.61830479169	5.1848511448	1.61115607965	-5.99603293194	5.64925238505	-1.99272409496	6.20440042145	-2.81790771425	8.96077712203	3.19821985635	8.52073642587	-2.31689960746	-0.474835536338	-5.78312927176	-3.95058475007	
5.37466323064	8.73615258221	6.95196432551	4.45477917521	-3.02289009892	5.30854802984	-4.33808522842	1.61173275639	-0.186052271607	5.57651517724	8.62527060733	8.89139900188	-5.99999977032	-4.64494959529	-5.99999977782	-4.5405362809	
5.27431134294	8.63562009042	7.06634703377	4.56934781147	2.19395490274	5.30871720852	-0.00501327505775	1.61154123339	1.61618635768	8.4189842981	8.45538751092	8.87829759032	-5.99998397441	-4.64424287826	7.53729783648	8.99999255627	
0.179515629619	4.61830406888	5.1848294776	1.61114501247	-3.67988760701	5.64925303782	-0.345604598982	8.99999986102	-1.62758444142	8.66639619693	8.41179305763	8.78499793569	7.15793852288	8.99999997437	-0.385204917802	1.44733006112	
-3.29154653851	4.62655595366	8.99569215088	1.94304466392	-5.99999987815	5.63220571506	3.00079151873	3.51499684518	8.99960641867	8.95037021541	7.32466750779	5.34810982053	2.83598569451	4.66041931354	-0.377164069156	1.54133460856	
0.226883486319	4.63277089944	5.89819348965	2.35741004801	6.28159649413	5.65052947258	-5.92581942561	1.69703818062	-5.98195930429	8.81281268801	8.99027237793	5.6926039545	6.74105616737	8.58311936362	-5.6311302156	-3.79859818932	
0.118730212692	4.53084738022	5.16378928363	1.61760163729	-2.40993679516	5.58100235201	6.05509827635	5.16330330409	1.6505649924	8.99954127719	4.10986305089	7.05147732514	3.94917418138	5.67770021997	-0.43332010139	1.28703556006	
0.179510145999	4.61830321342	5.8066939989	2.23300490545	-3.41572031047	5.64925486793	0.971019700857	8.72080879423	-4.35324441931	6.43586742656	-0.470283016254	1.72968790771	1.75981371111	3.60187909684	7.1674701402	8.99999892595	
0.824096739669	4.68199020685	6.70204836695	3.7092588791	-5.224536033	5.64895064589	-2.53969283904	1.62663331395	8.58919542108	8.14698146739	6.39165126217	3.91468417088	5.23470681078	7.07642638539	1.80715716014	3.63987667902	
0.180216727466	4.61830354168	8.8584734894	5.2854906504	5.20460097947	5.64933885906	1.35615684584	8.00319794778	-5.54433041072	8.91460023466	3.25752183868	1.61123715885	0.157750358464	1.99981530214	-2.08505998718	-0.252525720367	
0.224160131483	4.61963178728	5.55665477276	2.02636592854	-2.24645673374	5.65494717751	4.39549490858	4.5375041138	-1.23351619916	3.62634431332	-0.669373760683	2.06536678383	1.21641629433	3.08894405934	-4.4010676363	-2.54575925723	
5.22830501663	8.98244352645	8.99999999993	5.75495811093	-5.2516325884	5.62996784807	9.0	3.13306948372	-6.0	8.80031626175	8.46968249136	7.47145822366	7.23264800495	8.9542851917	0.400264857632	2.13883812614	
0.320489076297	4.61879128152	5.31071882212	1.87752059118	-1.46735118246	5.64941105918	1.08954445031	3.27036609065	1.07509703556	2.03577928671	8.29450864373	4.56779226535	-0.656085519918	1.18597892894	0.996331295518	2.82886957053	
3.73001542624	4.55599150916	7.20620826598	7.24534698254	-5.99998529167	5.82782704487	2.37918763677	7.77177171915	5.68074696323	2.09356475367	1.95227189051	1.79047717426	-1.6302913191	0.405221088101	-3.61147621949	-1.86230681769	
0.194394474029	4.63258287294	8.89304751691	5.31996309621	3.70291443096	5.64925797826	-5.39812264139	1.67028837854	-4.44756730323	8.99712634644	4.08741722428	2.5069263788	-5.98031462353	-4.13824533625	6.59291355083	8.42544950463	
3.45394174331	6.11547491598	8.18661587212	6.39018668248	7.40986806059	5.76254012211	8.83147666515	8.94176844597	5.56380815726	7.99596652391	7.53578880433	1.86052826879	-1.55021709316	0.291846038364	3.12099440346	4.95353365581	
0.879499449035	4.6842562687	8.94650656658	6.0070100332	5.61749522544	8.95242011241	2.91785043348	1.71692837418	8.9972493922	5.29233113242	8.03027490985	4.75181437208	-5.99923441647	-4.17435819502	7.10832307606	8.99999976875	
