0.45161982464	4.54718210395	5.52849555398	2.29602437424	0.639120362406	5.63733166079	7.68286809162	7.55702249002	1.57450568867	2.08181478922	8.77411488369	2.41675475846	-1.85775249008	8.00759071164	-5.82930866588	-2.09036940049	
0.880528408573	4.32381236865	4.51813758744	1.82924202113	3.72024487286	6.93575888949	3.30990694746	2.8294983732	1.76992800803	2.35426569296	7.55363323553	3.44161490466	-3.59547015975	-0.969336032387	-5.5009886357	-5.99999520424	
0.525286622016	4.5468745565	6.0809588084	2.92470683561	1.75701246814	5.63610942219	2.27836282328	2.79620276857	1.50104799576	3.19147970902	8.87503345444	1.80257473335	5.17709120239	-6.0	-5.99917022051	-0.62846356472	
5.4757479177	7.60478862573	5.24196476405	4.02505587191	1.35651819185	5.69325891837	8.08431991719	4.10771760796	4.24002319405	2.07043128021	5.97431266356	6.72475373312	7.87100740252	3.98000758535	7.0520937073	6.85789141282	
3.21908768215	6.00228741934	9.0	7.06603690866	-2.44635084347	5.593150481	9.0	8.5574429153	5.84790998266	4.12628609468	9.0	2.18326686924	-6.0	-2.40658599148	1.0707228942	8.48551395717	
-2.97479883527	4.53220802042	9.0	2.35809880278	3.0751741011	6.23941042207	6.68762914137	4.69506393543	3.15040968377	3.41910869382	6.18808512565	3.76530149955	-1.43009198634	-2.06576513224	1.27467756643	2.84229584899	
-1.84275771931	4.45603928207	9.0	3.60814756468	1.33399132938	5.71087337988	2.07661856113	2.50640819584	3.45975788998	1.88447792672	9.0	4.74595481472	9.0	3.02975182087	9.0	9.0	
1.45946723757	5.00237758394	8.99837675756	6.26475899448	8.82558640391	5.71577081789	9.0	8.99943605902	2.65231178215	9.0	6.20060023899	1.91268288099	1.88506542812	-6.0	-3.55098906519	9.0	
0.6213978509	4.31872702965	5.16039691405	2.41382547787	5.32312261705	8.99958924694	9.0	4.55653848758	1.70417126961	1.6983484138	8.99135760519	8.73807985714	0.396378899624	9.0	9.0	1.90629399185	
0.800154130462	9.0	8.99984122196	1.59421103417	9.0	9.0	9.0	6.45677081725	5.13985751512	9.0	9.0	6.84139459683	-0.0212095015467	9.0	8.94559207714	-5.99591450607	
-3.31745213158	4.51010813864	9.0	2.01845163574	3.85940518079	7.48553228081	5.65791068647	3.80071076366	3.84136009701	3.76638059942	7.02739860557	4.38752045607	4.69909309923	1.22574960579	-0.638134804521	-2.65044664513	
-0.388194897243	4.52500480243	7.60696905491	3.55618170525	1.43476596679	5.79735962949	7.43192127991	6.06380787294	2.59178515399	1.6693456103	7.9025489048	4.85517126309	5.34224586935	7.17030324132	0.0450186057472	-5.73192039819	
