8.73352223891	8.58728639541	5.32432553669	1.61145269996	7.26640231645	6.03738613425	7.30292022449	5.14940799752	1.54883636896	7.37761011464	5.85410949902	7.14892852274	4.04220707935	5.88426676934	-5.92425376697	-4.09169687453	
1.45170628758	4.62125033988	5.08202738269	1.61425558785	6.13093775599	5.97133491043	4.89590722873	3.9396890683	2.60630690871	7.1202738822	8.4485840912	5.23118077318	1.11826143824	2.9654260915	0.378230166487	2.2170775621	
1.91749707336	5.09882343757	8.98833275065	6.80905765865	1.66671699628	5.64927369983	1.71936614753	1.61165673971	8.9530183217	8.03663125974	8.99916844512	4.92061203726	1.05007135579	2.89212746688	3.55064291414	5.38316722615	
8.9105962476	7.92661214362	7.83465945471	4.26157883689	6.23734304671	5.67934632479	3.8756986143	7.86840200589	2.36897959812	7.38694799147	5.6258178333	1.61216244906	7.15794524837	8.99999965046	-0.562783485342	1.26975493198	
3.12179876197	4.74613303349	5.34017676173	1.83962439005	5.43723232139	8.53628732057	3.0543539593	4.53526960537	1.39589987235	2.68435524408	6.26864875724	2.15839609121	7.14422365562	8.98635679746	7.1674418886	8.99993954789	
3.26502362914	5.81070891607	5.47355981928	1.84836052409	2.29341770893	5.81491247974	3.43555048297	2.12839195579	2.04827849803	3.03886385724	6.87279384768	4.62934195414	7.15670613006	8.99875584828	6.94129376758	8.77384237953	
1.61776120519	4.71531521567	5.09235603137	2.57592753972	1.74567563729	5.92313160498	2.40550652981	2.22028591734	8.97269866073	8.19858103276	8.963619185	5.04633194596	-2.26344188441	-0.421355678041	7.16360507183	8.99613950977	
2.14345852016	5.25755705368	6.97971076483	4.04587656472	1.36828834473	5.65188677614	8.94572383174	1.92071813216	6.70801210143	6.24512938669	6.03523867058	8.94121953332	6.91708980365	8.7591361207	1.08677107025	2.91931852207	
7.46977902615	4.80466234966	5.62834822857	8.99357728363	1.80670483954	6.05872465559	1.76605877891	7.74129897337	8.45149336134	1.7211425396	8.95025002833	4.63518460648	7.13199673825	8.97407044281	-5.86888007991	-4.03632911213	
8.79732158675	8.85611397681	6.47332526702	2.91537234036	2.56632721626	5.85089200715	3.09399292059	6.00458237379	1.65786848414	2.81813333159	5.63913356272	1.66483005242	5.11867444987	6.96071749313	1.06146838279	2.89402007973	
4.24039116403	4.78191729978	8.99952031339	6.18802826972	6.64548236858	5.65207857067	4.73715341595	7.70584160136	4.14271382411	8.83450684096	6.12677879273	1.61162332266	1.46663960998	3.30871400275	7.16735517985	8.99989843682	
3.81067820844	4.95508362153	8.99192342942	1.77033806949	4.69647080075	8.19834176129	-2.54068943092	3.75292001106	1.88491831083	2.49834150842	8.97794266459	4.52817825741	5.15101630337	6.97560867732	6.10535415864	7.99134001963	
8.35879502248	4.70793621377	4.98123461068	1.61155356887	6.74770203272	6.14454758721	2.04236664704	8.99957640811	2.51065117546	7.37040588768	8.95636047453	4.6450464041	-5.91233590251	-4.07024040176	6.75664003704	8.58917015645	
2.47976479311	5.48241001803	8.85966995452	5.34579206977	2.33428547666	5.74038119791	8.96758093683	8.04165393843	1.97152120603	2.96619289642	5.68710171408	2.60544909376	7.13141719967	8.97347071256	5.73296632883	7.56550622657	
4.22473528533	5.07666109287	8.01021269386	7.86009192649	5.35604323153	8.92871239501	1.4365210479	4.10960435482	4.6127130368	2.07705563401	6.32604615475	1.79610139066	4.49890073292	6.34094973559	5.28346877037	7.11602498992	
8.69183537522	8.99999981126	8.21873912486	5.93966369237	2.20134749377	5.66356386133	1.25817217971	4.46820192582	3.97642922886	3.68016090391	6.13891579991	1.61580382825	5.81301233109	7.6550432104	6.80555966582	8.63810329615	
8.23569500253	4.69315916667	8.99999976799	1.63230691851	6.11377086874	8.78760494786	-2.23057838286	8.99999316488	3.45747473983	4.79503539952	8.56530414396	4.1155225436	-1.76725695916	0.0573606187975	7.11423759708	8.99998619785	
3.79957653821	4.75755994437	5.2849246535	4.66996762483	8.04055557598	5.89896821521	5.64982919475	8.25933380492	5.01042884244	8.65388014615	6.18502903402	1.61259057505	2.10857293245	3.95065168051	-5.93186210235	-4.09932813583	
1.46239320942	4.61911430375	5.14500527189	5.00625543636	1.51905567769	5.90607769298	8.16757265849	4.39034478672	6.11693023877	2.75555100071	8.79430425481	8.40987518406	1.92407557114	3.76614871345	-5.12336458395	-3.29082850201	
7.31763025997	8.90564139954	8.9401667188	5.79207958292	-1.97735933628	5.66621905124	7.60569887883	8.99996341059	8.99999576662	8.77576087647	8.99997079043	1.62839538593	-3.496647903	-1.58776783544	6.94164826445	8.76863099243	
8.36370956414	5.07704831722	8.29275774674	5.58067998994	1.25305054793	5.80694827864	5.3930918917	8.99998196906	2.56707188935	1.61212339396	5.86591338623	4.54076864356	6.95081116992	8.79285264357	-5.65868326843	-3.82611861347	
2.88211997787	4.65079489022	8.8773903416	5.31493682247	3.49636101158	7.53819978553	8.57647777525	6.90065921708	1.20558102126	1.61311531272	6.76583017754	5.66800935854	1.89015493082	3.73224383905	-5.81548808741	-3.98296484783	
3.52667264715	4.61854003629	8.82529566202	5.39795301308	1.74233625649	6.02078050829	8.80524537665	8.46335021258	1.5754792163	1.6112854688	8.88899229342	7.13406761559	2.14856563255	3.99064680133	0.0758009089307	1.90833580723	
3.7674271143	6.39344879905	7.82580840473	5.5429356473	1.2140543739	5.67263935677	5.26199712272	5.30676532213	3.76690196661	2.47807435087	5.6308050224	1.95508554976	-0.413934441584	1.42811321517	7.16633789198	8.99887627672	
2.89551592723	4.82937347558	8.99760056762	6.31404585145	1.55611335638	5.90355061307	2.0190424411	3.16481212769	2.43223589241	1.65521943136	6.8904843102	2.80594738243	-5.76023210856	-3.9182445747	5.9985784194	7.83113140492	
1.54277541737	4.68997262357	5.21975380643	1.71352386752	8.42397349779	5.93938491783	6.13398919348	2.29244103636	2.11475014754	8.99246811747	8.53192776453	8.2213359191	5.03723917152	6.87932223017	0.357274647828	2.18982764191	
1.22687403047	4.76659179723	5.46741863177	3.79046855264	7.61333757263	8.89482237689	2.88923098991	1.66081420252	3.18111174488	4.46351532869	7.18207513492	3.8657917051	0.986882198724	2.8290024011	6.26283171947	8.09535219613	
1.39449757728	4.8131297801	5.9616840588	2.78278261728	8.51038057644	8.9200746783	6.78990304408	1.71048302673	1.61205401202	5.26819605863	6.89844763149	7.55425627198	6.39524963611	8.23736539967	7.16748384115	8.99999918953	
1.26203079519	4.7788553155	8.9800291393	6.63131954429	4.18554663466	5.6698260158	2.7236273851	1.61464335938	3.74898558012	5.50031764774	8.26869366529	4.85590727147	5.06693961635	6.90902478858	7.16716352676	8.99970412193	
8.41074081842	5.74286660011	5.07204068449	1.75278983252	4.34460604286	7.82865160674	1.36796961623	7.32030082596	1.74133426215	2.46342457135	8.93195737509	4.6425703323	7.1492897809	8.99129227994	7.16687236038	8.99939627546	
5.60670863415	4.92277733134	5.32414031559	1.65983593095	2.16347459219	5.78832055611	8.62330864705	5.94540583206	7.72508013193	8.65126340617	6.18162714911	8.5386925639	-1.44494852167	0.396920094741	6.72601306719	8.55864092628	
2.86414546825	5.8261950217	7.18891268132	3.65150514171	2.59568667403	6.02997343863	2.84884635053	1.68422777175	1.46146345202	2.4514824183	8.99867551275	6.19630145312	6.99972430624	8.84178758796	-4.36624511781	-2.53371311502	
1.18867694301	4.75262582452	4.76365440282	5.7212473719	5.60862977131	8.26092562476	8.84638761224	1.90388840206	8.98498195526	6.2620200285	6.52756619188	8.90114536333	7.11700482831	8.95910791003	7.14808844731	8.98061119133	
5.86532939624	8.81510087229	8.24370919801	8.09389002693	2.16852786098	5.64939178741	1.23693488754	1.6907066848	8.86022166681	6.41604631712	6.92703008786	2.51857236794	0.114261359578	1.95629210594	6.50083609868	8.33338624465	
1.2809698318	4.7756189724	8.69995245431	6.81326676397	2.10568991434	5.73085676488	3.00885070807	1.64223453862	3.6422296772	2.79065792375	8.66815278415	5.53516673851	-0.440130337129	1.40195225563	-3.20303728057	-1.37051702821	
2.1945329337	4.64033508482	5.29522838131	1.61947800169	4.10902219882	6.06628284725	4.90004105322	3.67734922118	1.5760302485	4.18142106325	7.36328190649	5.13522658126	6.95770578918	8.79978495599	-2.1159771557	-0.283431889388	
8.81281022355	4.98857175201	8.24050444513	5.68607698155	6.4591041288	5.65981197013	1.63518360159	8.99708963686	3.83228890544	8.07288039313	6.15376580514	1.61118165392	6.92195188212	8.76398797608	7.16654316372	8.99909197083	
7.07407016563	6.88188994527	5.44483102543	1.86924582682	8.0477753538	7.28606295998	3.86420253598	6.71428197392	-2.16141649161	6.43856865047	8.99906280668	1.9604495047	-5.899672804	-3.99071437152	-2.77303022227	-0.945632803034	
5.72763137905	4.74607068798	8.93868286312	8.7175962736	1.29097196463	5.81807592449	2.47892909394	6.21671399639	5.03351000731	1.61450433566	7.49888296571	3.73760390043	6.76025528487	8.60236875161	-1.7472168693	0.0849665781631	
3.81961902191	6.01415456897	7.76484250313	4.35241609028	4.8167178805	5.64970530193	1.73690894899	2.77120500726	5.4435938831	8.90991698008	5.91526907164	1.68150826436	2.78883167868	4.63087837635	7.16746153161	8.99999916941	
2.46439327102	5.05070170882	5.64376955149	8.99999479095	-1.27326530602	5.66723548903	8.86372954973	2.45805427321	8.93659098058	2.00438297221	8.66065692198	8.99996172976	-0.817426040504	1.0940735756	6.33605947694	8.16348564171	
2.23387485466	4.75953704592	7.09435038444	5.46862155191	6.41115697579	5.65239651223	4.02200943697	5.02011874752	5.7286110077	8.99999924598	6.18165420943	1.65293960509	-5.66148757854	-3.8194107097	2.50745456837	4.34000146644	
-2.57228675226	4.62421317172	8.99995735305	8.9977778002	1.96895593151	6.15135057449	5.30304009836	4.08350715582	8.97176547509	1.90132980817	8.99883495975	5.79404400596	1.72861109244	3.55320702411	7.1128961105	8.99872830208	
2.34202848675	5.04559781798	5.44687528663	1.88398398827	2.11773839755	5.76351548511	3.00451451691	2.51969046232	2.80870095019	3.61269973301	6.04598275015	2.82230844243	-1.48680865208	0.355247903346	2.654412748	4.48696514177	
4.36641535065	4.96538962952	8.99355686742	5.58027398122	8.80629388199	5.91857607278	5.74481984579	8.41146328607	1.68435330944	8.87222465038	5.88265785397	1.61212635276	2.96555353101	4.80761086269	-5.66044975499	-3.82787031145	
6.47177573998	8.65054668144	5.47178532552	1.8216761402	2.67223229708	6.21880470255	3.30557487598	2.44225118033	1.38361346844	2.37402321214	7.83654235631	5.51617930082	1.08187379496	2.92393427169	4.20882572222	6.04140278815	
5.47648784985	8.48358076466	8.78011726492	5.21989731793	5.98901081415	5.87549569783	2.70326722147	1.6114615563	1.59364182323	6.15425746336	8.99990539238	6.07969298293	-5.70194612733	-3.85989856921	-5.55105748107	-3.71850876208	
6.39637983374	4.65541443495	5.68255178264	4.65382665185	1.26445958146	5.80794306133	3.39026966065	7.77802662769	4.46431448073	1.83644739282	6.98209483719	3.3303677822	-5.96052530816	-4.11845724268	3.31914226166	5.15169349239	
6.07089736763	8.91844430967	7.67994496113	4.162216107	2.10241248452	5.93720292849	8.9750864628	6.22958914307	1.56018763564	2.12998730487	5.62326463991	4.51630889091	2.4614223623	4.30344702463	6.67710871046	8.50966639271	
1.42368062524	4.83563390325	8.8921086434	5.69722195248	8.76758900196	6.57416229379	8.79423850348	1.83024588125	1.6224751055	7.89765751689	6.43019594113	8.97732265729	6.67094968073	8.51299750951	-5.41467272222	-3.58206242113	
1.53400199264	4.70011680617	5.14688792413	1.80542446311	3.3235517714	5.88027780315	3.75909253098	3.39303581202	6.87503114096	8.54667417333	6.41846899785	2.61346170682	0.257249211984	2.09933644185	6.03853067139	7.87107808733	
5.0781351233	4.63177717027	5.32401723508	1.64928213459	2.26425325481	5.78853526479	7.64706982972	7.72771101002	7.16530079876	8.2026470826	7.17037962087	6.53115887576	0.824859949708	2.66692541473	6.35996175175	8.19250244899	
5.1038861806	4.63189007168	5.48116277751	1.90226922573	1.93053381238	5.95439076074	7.02939305475	6.69634743884	1.6870139808	2.12892604395	7.84446766543	7.64459050274	7.12885396464	8.97087461854	6.77928372264	8.61183513193	
7.24148168925	4.94429521887	6.84468427424	4.94446838836	1.8440166349	5.65288906915	1.84110762079	7.62250227353	6.98066135604	5.95889756774	6.10263708434	1.61349294739	-2.92849881025	-1.08642085911	-2.30943135007	-0.476872278122	
3.5632979533	6.35564237927	8.99727801684	4.08279591009	1.84155025471	5.85547563421	-2.50156439905	1.84001523669	4.44960650068	2.54796546566	7.72954493005	3.27979534774	-1.43434676579	0.390230774415	-1.7267987795	0.159204080545	
8.87707582337	8.81086511087	5.32512064788	1.93124492884	1.47294590155	5.7887104294	4.73197937967	4.68606910767	4.35938155168	4.32436734457	8.08117372283	7.18837560773	-5.56227670997	-3.72023095004	-5.12050090316	-3.28794372	
1.9530718262	4.74581003147	5.37266164466	2.93096947609	1.54169166372	5.81941044823	2.94092038706	3.19817207958	3.42372370505	2.4745882178	6.29688155475	2.24195694759	6.98829871322	8.83037128734	6.98117535888	8.81373234537	
3.56594099272	5.3869411454	5.43173565278	1.97896848668	2.10505259344	6.06442910821	1.82350949643	2.88104291031	1.70593030151	2.08621224951	7.9244111872	4.04094257771	-0.280077644087	1.56199139988	7.04950877669	8.8820587881	
2.87187398365	4.83133009291	6.06515831715	3.37746945593	7.49563935668	5.94720399237	2.13823763759	3.69269431225	2.42472140671	7.5477570801	6.15314251177	1.63427489681	3.64373549263	5.48583144986	5.81934076707	7.65188449929	
8.7483715361	6.3474319942	5.31660226014	1.61247140774	6.66050296873	5.82228845285	2.773096418	7.04618732821	2.36344287117	7.79269289229	7.00516319047	4.12806285629	2.88924582628	4.7313240129	7.16746581137	8.99999976772	
1.88014644899	5.07304920408	8.99999979238	5.8300292572	8.39785520764	5.74621451914	1.77333397783	1.61596377609	2.29125545169	8.9997615145	7.99805521134	3.95758314456	4.9087319046	6.75079482754	6.39701355947	8.22955182463	
2.11970676103	4.64235456939	5.17473019241	1.64110707228	8.63378864772	8.99369148104	7.26629426023	7.70750954758	1.44153234326	5.50218513866	6.89166225139	2.9228220008	-2.88902068287	-1.04691943306	3.88937480591	5.72188950569	
7.33679814156	8.99923030973	8.89199932623	8.89017086932	1.80314614294	5.64926875916	1.30972142908	3.12526679699	8.99834717144	6.04091006383	6.11415582462	1.63127569858	7.14333094788	8.98533983465	7.1674182523	8.99996616148	
6.10394457986	8.99289940731	7.16848562401	4.83976687947	1.39757654879	5.6509105381	1.67653902164	1.83282190194	8.66591809736	7.6281507332	6.29706548994	2.24693482839	0.545981181783	2.38798671404	7.15850562518	8.99106673843	
1.64919589513	4.93873077479	8.89624628266	8.50346964889	1.37647798692	5.64929833667	3.85473396252	1.61164711611	8.67152332742	5.67836809829	8.93323212924	6.8818514284	5.1804499519	7.02250813781	-0.692125911882	1.14042122271	
