-3.28348030819	4.67698910306	8.99997636215	1.90443049051	5.30906415478	8.89314362256	8.99994931795	3.47504842807	8.90021766562	8.95664368363	7.73633363603	8.65362280765	-5.45378532711	-3.56609562035	5.11716119376	7.13455528149	
8.34592769372	6.95033382319	5.69274468633	7.95314749383	1.25341217418	5.71281089285	2.00331803811	6.42844809975	8.81792974755	2.97922323907	5.8317886565	1.80275489844	6.51832029567	8.36269863231	1.30254244595	3.14647686923	
1.28105391886	4.78491817257	8.8779502957	6.23919001661	2.31097498059	5.64928462294	6.02883282763	1.61173683814	8.81251979897	8.99986543536	8.99837024962	8.9066625925	7.0198098988	8.86187977422	-5.72809054315	-3.89553859228	
7.08251350612	8.96406731137	5.13337570169	4.11692586568	6.87140318094	5.95184448587	1.1893916137	2.86685846381	4.863342043	7.68616798301	6.21029640624	1.646414525	7.15812579385	8.99999136934	7.16613100562	8.99869498108	
1.55881515906	4.66185067885	8.81087673658	6.57294543939	8.01127404551	8.50856180442	-1.79662225553	2.60212881634	8.69048736742	7.26107994309	6.10785356163	1.65807845641	0.144235053434	1.96884975709	4.4320795099	6.31805540963	
1.70856051323	4.7608648293	5.7842292288	3.59702887969	8.86217128336	5.93020640599	7.76133172904	8.10129761898	2.99393085072	8.99999954707	6.17636856028	1.77915139149	-1.02244589986	0.819632545455	7.16746126814	8.99999982437	
1.29507677483	4.61893181713	6.47964632901	4.02089525176	2.36833862755	6.47381747346	5.73965433943	4.72638890017	2.38397454148	1.62415971724	8.58694777354	5.27140149586	2.75003269476	4.59212355711	-0.0450816646167	1.78745527445	
1.98687881675	5.10930136478	4.822450211	2.56513159903	5.55350873972	7.26171447456	1.43663279683	1.66556768506	3.48434807354	4.92038916041	8.85962711981	4.50329898097	2.72244375797	4.56453337515	3.80754490012	5.64006097915	
0.967448325415	4.72311906364	4.59941010084	1.70850103054	5.88945884736	7.3593678814	8.99999476704	3.03990537033	6.03970245347	8.37457792309	7.16689137971	8.36753766956	-4.10740953699	-2.1244781609	6.79922737585	8.77442733467	
1.08048742032	4.67592392839	4.67797585981	1.94747292707	5.32140530604	8.88914790817	7.87428439139	5.57152338879	8.94224306997	8.99977345998	7.07502233664	4.78418319372	1.84427053217	3.74452695739	-5.37287126533	-3.47017534549	
-2.88210855774	4.62421183916	8.99999976605	2.358783338	3.43735911771	7.38123616082	4.08510700442	3.7973820721	7.24006500614	6.58224418024	8.88097662473	4.89949738824	0.432416772852	2.25702839312	-5.65229564783	-3.76656200146	
-2.62335665551	4.62425805433	8.99999880039	2.6174869378	3.69739818149	6.12168120228	1.99138631861	1.93774815773	8.15625280692	8.92366013508	6.44483623921	2.32364867942	-2.23238205902	-0.407837387065	1.67461984895	3.56065761479	
1.41988030241	4.7441102959	7.31541810354	4.85629208541	2.27474239598	5.98414975622	4.94275469947	4.57887305399	2.57512009712	2.21173933441	6.22360036139	2.25830810325	3.26518215943	5.10723251974	6.6518499306	8.48439115415	
