1.63026631088	4.90230241303	9.0	6.65960284711	8.94582201001	6.58303852039	8.06603505673	7.43033792629	2.97223835802	8.7605720955	6.37533272641	2.48202297623	9.0	-2.98931453178	1.10252553455	9.0	
0.751072146117	4.41499542285	4.33833275101	1.56618213848	5.22501616086	6.7023380601	9.0	7.51050394998	5.32451397739	7.73226915443	7.31243058569	4.01264601604	2.2898766527	8.35168590893	-0.917079629525	9.0	
4.84750597016	9.0	7.56112015405	4.21160240421	3.53771273435	6.65030069743	3.62123605033	2.61177576893	1.97124845181	2.56139632875	6.34564579665	2.73305589572	-4.26943116563	0.910804422379	5.40466323467	7.24872176346	
3.06335824825	5.78402248897	4.24598671025	2.3822544302	5.85354108378	9.0	0.899116673006	1.80068652703	9.0	9.0	9.0	3.975218205	-0.950514459441	-0.113684040939	2.5035795465	-6.0	
-3.20905390596	4.51259978183	8.97453907322	2.10672049984	2.63412074083	6.47245973042	8.77307417906	7.354039811	6.97722263897	6.6508719358	9.0	5.95716822685	6.12844762854	-3.87855217106	-0.910496196239	8.92152568731	
2.2916022484	4.37150854892	8.99138860324	7.85252914	1.91106993983	5.65918401179	2.62687314985	4.00005408606	3.72070599295	2.04237328186	6.0352956508	1.57849623035	3.23278635786	-4.76213230783	7.77687935403	8.68483467897	
1.11613422845	4.93261593611	6.38942984646	3.37120532812	2.57712956708	5.40973652444	5.19850856482	3.87486422917	2.09928047719	2.94908449027	6.13904879496	2.9074003475	2.80973645537	2.39265978815	3.94231521644	-5.80852990737	
0.219973588817	4.54977461826	7.52557315598	4.06078954746	7.6147590827	5.6335167165	2.88462933468	2.07238770607	0.86572792589	8.99240764254	9.0	2.68324400806	5.3996074164	-5.96115049081	5.62082554056	5.00549328775	
1.31087706074	4.32318140047	4.47447008839	2.30695440361	7.26776549728	7.56534669407	1.66133795976	2.04461946885	3.08242156344	6.20625250131	6.87490694237	2.1071037641	4.89723013404	1.07462245656	-1.97616878586	4.59950973116	
1.29336561742	5.09620609048	9.0	5.94584302307	6.35482290888	5.78865653058	3.31313780192	2.50003357906	2.51421911476	6.94463544908	6.4820689677	2.61510063102	-6.0	0.436751559699	8.25679575624	-5.97512191473	
3.9795200151	6.98365047649	5.72456762497	3.57747283369	3.67816693311	7.633045971	7.24872744733	9.0	7.05778900015	5.07201656223	8.34543677593	3.66714275739	1.10647652974	3.66814642502	6.9174823753	8.39229096223	
3.27526052703	4.54353512466	9.0	8.59729448279	9.0	7.67333815817	2.13893427635	5.73693407179	2.82157639601	6.94682098539	9.0	1.61965401396	3.04174029518	1.11806231729	2.11835805061	9.0	
0.280843632844	4.58130215419	6.93015391106	3.48616402785	0.24465848152	5.62686418686	6.57517892816	3.15238333541	1.5736604129	2.5027154699	9.0	5.13251886428	-1.43023410159	-5.44789121156	-2.60752774915	6.59205300619	
1.18981721715	8.82743423517	8.86628649841	2.0949897776	8.1193235246	8.90775349838	9.0	2.04968434471	6.25218146043	9.0	6.57073408734	9.0	6.02165439231	5.54296480845	-6.0	0.482694000782	
3.09125165651	4.85388826515	5.33255918111	4.43862634216	3.66943927127	7.36830082199	3.66308839878	5.69058100607	3.82354838689	1.92530556969	7.17346258473	2.40883139848	2.71753681948	8.8171319596	-4.19019560868	6.26299979533	
8.67302883109	8.98270921655	5.19114440101	5.74368615839	-2.11585004156	5.62074816102	7.38830640454	8.41730758295	6.72145557839	2.65436798964	8.89070926641	3.20307901282	-2.04094840303	-3.07073799291	9.0	9.0	
5.41801791219	8.83035161587	6.48106372024	3.77882697273	1.47782462983	5.6022495595	7.48800319024	2.29599444933	4.33274435185	3.53605062617	5.98246401506	6.92933428219	0.123324136174	8.60763204862	8.33510956364	7.74956246117	
5.72800812226	8.73970516008	6.08344377276	3.80132161647	6.01901112268	5.87817900356	1.43263700752	1.77667071337	5.68109735279	8.99998098351	8.89668370917	4.41647209401	8.98130116493	8.83241398662	-5.53451985488	4.69980596269	
4.66799935909	8.96737050423	9.0	5.53920071652	4.19850092313	5.65810279275	8.89348149668	9.0	3.30499108028	5.41013813146	6.463861406	1.83919780948	7.37480086648	-6.0	-5.69653797401	8.19699661421	
5.93352702076	4.52829084964	6.4696208652	8.99986172952	4.84107772945	9.0	4.30853054598	8.9935697072	7.16805473025	1.64859536735	9.0	4.39859122918	-6.0	9.0	-6.0	9.0	
