2.9672866918	8.48657032759	-1.3454538493	-6.0	4.9861611534	8.99891069521	9.0	8.05327729053	-4.92240555074	-6.0	-0.522671746999	-3.49387511827	-6.0	-4.2764666827	-5.91862812901	-4.19721493603	
-3.16539940246	1.24706652468	4.42579493463	0.880220610706	-1.42503044553	2.28495982073	9.0	-1.37710249048	-4.06239837031	1.57881125181	8.95842393885	9.0	1.64145554257	3.3701751691	-3.40808405823	-1.68749101835	
4.37329723845	7.21973997684	9.0	6.89799167629	-5.99055984365	-1.56551264202	-5.29703120828	-5.57140386213	3.48067306195	2.24182879508	9.0	5.16291910681	-2.36494026335	-0.572828727222	0.78567330505	2.56888472128	
2.01327278635	3.79646183631	1.19245005155	0.27410749057	9.0	8.97455710279	-4.22482974585	5.49206551624	-5.07804063363	-1.61882584123	8.44296580529	-5.690615061	2.63362900041	4.35483779979	-5.95958212098	-4.23781531776	
-2.49554289685	1.25551724122	-2.62199074648	-5.86425483455	0.653688973672	-5.93955913614	9.0	-1.63197344215	-2.04473929699	8.44226227723	-5.45748768881	0.653002063389	-2.94985410214	-1.2241874912	2.39670351801	4.13527066051	
6.0848510292	-0.0234157031359	1.26233097262	8.25226603065	-6.0	-1.50498063431	0.513023743619	3.25454063755	4.71330278914	-5.94926640753	0.342338058609	2.60480955934	3.26552792165	4.99467873313	6.70746433567	8.42181598267	
5.76548973255	8.99778064881	-0.676891956231	-3.13503490077	-0.722512431426	-1.90097605454	-6.0	-6.0	0.249414402617	4.65257080855	1.92773826685	-2.29024761798	2.83699120017	4.54883396271	2.34256845847	4.09919017261	
-6.0	-2.92878380063	9.0	6.84904740756	-5.30651168431	-2.18135871905	-5.9948498476	-6.0	5.80983432672	5.78320993321	-1.56002217453	-5.84444331345	0.321672861019	2.13770842194	7.29975651941	8.98683253251	
-0.328276898031	3.42623124809	-0.320988797903	-3.56661085856	-2.49478899526	-1.98803917439	-3.64322708346	-6.0	-6.0	5.96135917795	8.32459648758	-2.41363742034	7.27665687358	9.0	-2.65511835686	-0.914869440792	
-6.0	-3.088055799	1.47820122189	-0.563325864071	9.0	9.0	4.79407658185	-5.23490286702	-4.20614170988	9.0	-1.6105950986	-5.77495090158	0.974301493906	2.69853882698	7.2778174953	9.0	
-5.68445207132	-2.71851687214	2.14018491795	0.0303369213945	-6.0	9.0	9.0	3.99258678651	8.9271902291	7.67912318668	5.81289897773	-3.91026489451	-5.73581921193	-4.00795269353	7.26495091749	9.0	
8.86116042432	8.00170757665	1.53515455319	3.25956164702	1.75575297177	5.80159967597	-2.6466334525	5.45351153107	2.73275295656	-5.9438132365	2.69789475003	-1.75379532264	-1.38869406518	0.335172657875	0.0784190672308	1.79950288382	
-1.31202651724	3.23010559967	-2.13727814523	-5.81397911712	-5.67986322693	-1.63153953498	9.0	9.0	9.0	4.02560812223	-0.0636934965021	-0.121423084956	5.53273108527	7.25574596734	6.02189268321	7.7436329811	
5.91256980771	6.07688209096	0.602967652827	1.30650256436	-3.03840770113	4.33342502003	6.07569262839	-0.989821720809	2.03733684706	-3.45550135095	1.51853051479	5.71881833119	-2.92344413342	-1.19808713114	-5.52626883024	-3.80619053902	
5.24825715858	9.0	5.19744247823	1.95606109609	8.64857759872	1.43137600891	8.95680627759	6.0015480195	-6.0	5.10974536516	-1.62269518596	-3.18982415815	5.54410613564	7.27072182354	3.43223087685	5.16854209356	
8.47984753989	9.0	5.85063384355	6.19733430279	-5.99738451057	-1.80394732511	0.391279453774	3.01512238275	8.46025678376	4.73437568774	-1.75967555353	-6.0	7.2684851284	9.0	7.27662304289	9.0	
-6.0	8.99548936217	8.59558525231	-5.53478851436	-5.69278608015	-1.88518515426	-5.78310510209	2.13898634947	-6.0	-5.55176409309	7.22608414067	-5.93517813162	-1.25069913019	0.470661103753	7.23684528486	8.95874938236	
1.72347585815	5.45960350135	-2.7642379585	-6.0	-6.0	-4.4605455005	9.0	-6.0	-3.30390786896	-0.94066944217	-3.98604672265	6.49637634929	-4.19494313417	-2.46899101252	7.26642154312	9.0	
-5.93796254576	-2.6369915962	-2.21416231548	-4.6707924968	-6.0	-2.01407107306	-2.97626076217	-5.81166252951	2.18858896946	1.4970151312	0.845116631024	-0.628204487004	0.163826030314	1.84467955338	7.21248590819	8.99815785668	
1.59945418168	5.39104022017	3.83260823281	0.57842058189	-4.13891048362	-3.34386131325	6.02719176947	4.63595589756	-3.99052941056	3.1058977419	1.15119021584	-6.0	2.49024269569	4.2208721946	-5.82270925247	-4.10013608927	
0.0050229126702	-0.150543804115	-0.618055439069	0.40212925418	2.61516640905	2.53313465533	0.528135068217	7.82924637939	-2.71907296404	0.983471133527	8.83834409044	-3.06855929016	-3.39693471089	-1.66851672705	7.27955392427	9.0	
6.87632097311	8.88048670298	3.40396041561	2.26366458598	-6.0	3.69820172757	9.0	6.89913546402	2.61576281987	0.261826624664	8.99054818478	2.73946905739	2.98093964742	4.71366391315	0.752163999767	2.46545615758	
-6.0	1.73347919279	8.53762677759	1.66952244296	7.11335945659	2.89794654393	2.56424574644	2.74603624596	0.40372260649	7.65736237975	3.24239568411	-0.960664135187	-0.240307393657	1.48972613119	-1.21361317321	0.506159197176	
-6.0	-3.0704833515	-2.53258145543	-4.60192748762	-5.29930604902	5.54099854222	2.82962119923	-5.9886475499	3.93908054677	0.961450859756	-1.67978311208	-1.70233436626	-1.79227445187	-0.0686802760532	7.27567834562	9.0	
4.61756639811	8.36833000309	2.02582305211	-1.21675023538	3.05958821175	0.675056893738	8.11220118981	1.88591782623	-3.57402293118	2.7067398663	0.642834996045	2.34679858919	5.70987685363	7.43673172561	6.03443236315	7.77288202528	
2.68375678582	8.34325542562	-0.77533037592	-5.5689974502	4.18274779802	-0.274973108046	-1.11891390433	2.42336674452	0.408118891569	8.93649363902	6.54019726132	-2.0567151202	-2.23449965432	-0.513632098737	4.66353126144	6.38533829507	
4.32751776304	4.36170572891	0.410513806074	1.24061723799	6.66519091748	3.69224844176	-5.06818751162	7.18904989503	-3.55379015423	1.01651501735	8.83482778855	-6.0	2.97377543473	4.69245673933	-3.14136643326	-1.4190826023	
5.23059809648	9.0	5.6471741526	2.39264662852	1.27818890523	-1.8613546046	4.41642449258	-4.44733566866	-5.30159795607	1.73038321909	-1.48766682172	2.84647868327	6.84317654486	8.57216627618	2.67874570303	4.41747991915	
4.52327035003	9.0	-2.41086873524	-6.0	5.36595852381	9.0	-5.94952985227	-2.99210971911	-6.0	-5.78468097035	1.82737585036	-6.0	1.21809241123	2.94094877918	5.68238173275	7.40487294212	
-0.0876405237811	-3.48280001631	-2.12454408181	2.13780822787	-5.67972721817	9.0	4.49193349893	-4.24596103272	9.0	-3.7020589656	1.55494110785	7.32885832468	-1.30125967497	0.423137211624	-6.0	-4.2729350654	
-5.36622157961	5.39269569778	6.2883448234	-3.60543644828	-2.72146792218	-2.17481298331	-3.04479394287	-6.0	0.494770982303	3.66085858736	-1.12722473487	-2.86789935765	6.49652401439	8.21773533452	6.1025259686	7.82376577127	
-6.0	8.53741078473	9.0	-4.75084258267	5.34328589107	9.0	6.69860173639	4.56158651456	8.97844139148	9.0	4.60890151103	2.2414573487	3.30610496091	5.02794963558	4.62125607906	6.34229263204	
