1.24994988845	4.6478692229	8.90531991978	6.37250456273	4.27201781738	8.21638227461	8.75199490822	7.18476739764	2.23145978685	1.74351270163	6.64293366858	3.77059492374	-3.16934114196	-1.2851210031	-2.63429760616	-0.822696357089	
5.20780326684	7.610028848	6.12245144525	4.58532983625	1.19987459582	5.76413014484	4.91758313784	4.88150151888	4.14641485804	2.04278325618	5.64495133811	2.23726018825	0.588411356269	2.47251613913	5.58349605604	7.39515168503	
6.01982054044	8.99959791629	8.5165325236	6.40185913359	8.80685777146	8.71628155074	1.21144828368	1.62664497935	2.64876682934	5.77755746331	7.64510319148	3.20854299206	7.11147562637	8.99561977971	7.18697668895	8.99860553419	
-1.41895733715	4.61247229964	7.80588307864	2.63956048936	4.29039899237	8.06236530174	2.34589177371	2.6062719351	5.98481449223	5.23761742886	6.61981432377	2.35151574553	7.14643321554	8.99924182074	7.13597678944	8.99980518206	
1.03114864768	4.74986705903	4.64251268161	1.78863709065	7.04988545257	8.62457959743	8.99999994909	7.34260609359	6.78424621468	8.91556281634	6.76878661027	3.75876048496	-5.68168782783	-3.79182864495	6.85115503758	8.82271646639	
5.88883400199	8.8605713088	8.7625408662	6.65590754307	7.58934326008	7.50084028403	1.21116786365	1.63774056025	2.66308030626	5.78175990819	7.41589020271	2.9759917855	7.11056057515	8.99470743707	-1.75188777027	0.0597424824713	
3.51813255875	4.74343957726	7.66586826185	7.30566523208	4.54000533073	5.748268263	4.83178570557	7.15143138334	5.28538149715	5.36102904143	6.20000078914	1.61329719946	2.32305288936	4.20738287857	6.81535473155	8.62682212928	
1.85139380298	4.94076861318	6.84639569582	4.62212485537	5.43868028018	6.11592093744	1.66280316313	1.91249258429	2.74648947816	5.21706785205	6.48745878804	2.10680422621	-2.81050036962	-0.926318037582	-5.42646560146	-3.6148064776	
-2.7080511402	4.61241066088	8.99999987095	2.54464199158	3.24630817556	6.8964325628	2.66904308377	2.30240888279	2.8457266717	2.51553089459	6.58384818392	2.64740781655	5.81260810827	7.6654122083	7.13473596616	8.99846586454	
1.17682839674	8.82080307324	8.80544302814	2.02657605315	8.02518948156	8.86006231043	8.72345557658	8.58199893025	3.29471094684	5.60792061913	6.19036092455	2.20053486332	-2.40949534944	-1.10064807922	0.811630088425	7.14845309135	
3.91090928628	4.66238864351	8.88392834938	8.99755296556	1.19675052322	5.82788484852	7.46166452802	4.82549734544	5.43281765537	1.61158478464	7.26799648068	8.11111375799	5.04065410337	6.92478670337	-0.629290099346	1.18234446494	
1.43820445257	4.77493631774	6.89903753973	4.4274096687	7.43297089644	5.72914323155	2.54656063477	2.27095714431	3.35694218374	8.4560483248	6.28242776271	2.1796042846	3.07018620459	4.95446301722	7.15236782674	8.96394345397	
1.22299499631	4.73135014598	5.07174993712	2.42849875698	8.18372989564	6.1362097279	6.76699668959	1.70983210923	2.93280394911	8.54715202316	7.45361514086	7.96080411457	3.6507992414	5.53499552103	-5.70516703312	-3.89354599731	
2.06882492033	4.7443318058	5.5996143927	3.78921147557	3.68480176133	5.82265926057	5.90342525727	6.70473556002	3.86097946775	4.45707033149	6.19751730557	1.6791108447	5.25089156419	7.1350509725	6.25376292814	8.06539904871	
4.38012376059	4.69160581816	5.37860744423	5.93222938856	1.25690452357	5.83769449449	3.40217924404	5.68096631718	6.60257836825	2.39166855713	6.48045998431	2.84864420998	7.11542041096	8.99952870003	7.14654014449	8.95820092673	
6.48827201227	8.99999913092	8.99818705985	7.35156398543	8.9318924655	8.99900183962	-3.04952076745	2.10075278012	8.83635992538	7.09415684334	6.2395136063	1.78118920786	-5.28753065617	-3.43488333369	7.13612985019	8.99995835506	
