3.80239673239	4.90839122664	8.99999999702	8.75910948636	1.70656281666	5.65320401995	2.02204674562	4.37370314501	6.56681762511	3.74795973615	6.07961864741	1.6170311771	-2.03536520991	-0.19329248902	6.65995787833	8.49250967693	
1.80022707986	4.61848069405	5.71344015347	3.76029051324	4.96519879743	8.99993456296	8.07779739676	8.555018744	2.86097296747	1.66635018797	8.94504416421	4.64456077068	-5.94600789164	-4.10386783386	-2.03988747539	-0.207391329801	
2.65158454904	4.83324022129	8.11157865826	6.795026963	1.75225491457	5.64943760098	2.47937040851	3.74553235955	8.94655905625	7.2528025387	6.09013954271	1.63740393595	0.767553297629	2.60959740967	5.89874543707	7.73129873409	
3.05177120068	6.00706596852	6.01822241747	3.92803161646	1.31635104539	5.67513772577	1.88533102325	1.69938896574	5.28588863676	3.90416032668	7.0269081411	3.25264385842	7.12170608177	8.96372941169	-1.93456691367	-0.102019270978	
-1.80626232186	4.62432207098	8.01903637785	2.45355622623	5.98465894501	8.98767542206	2.095134179	1.73033870091	2.92167525059	3.22947229711	8.90438702859	4.97521214128	-0.363371401682	1.46125462491	-3.74348482922	-1.85747734824	
5.94548303289	8.95100435945	7.60316164326	5.46274429161	1.20495679883	5.64983795568	8.10575878617	1.67306205032	7.40778556323	5.99017038244	6.51094088857	8.93322257478	-0.37414266605	1.4678651322	3.02351498303	4.85608063194	
6.75334288053	8.13274085753	6.83460432513	6.32031033769	1.1890395135	5.78577294213	5.75764306291	3.23990335459	4.83092238663	1.63535630761	8.32968846427	8.46311226168	5.56579582611	7.40784245334	7.11217194305	8.94472973744	
4.72569360726	7.50457154206	5.47763130697	3.56385734086	2.75477259449	5.74216055817	1.20935724552	1.90114401638	8.13230225054	7.9455696332	6.50545490702	2.02986433335	-3.27317819699	-1.43113311641	2.93301367522	4.76556133868	
1.24440033561	4.62351110978	5.45266762051	2.93866070651	2.63806870704	6.68418291743	5.28183191334	3.53181981258	2.40087706904	1.75568643723	7.79226675852	5.15821762051	2.36947369551	4.21159958748	5.58046717693	7.41305151958	
1.27444214054	4.78124906022	6.3925527502	3.7508498064	2.37625163332	5.65954766609	8.91777186064	5.07040014347	8.38569803038	8.63099793975	6.1280694834	5.463697316	-1.65263050662	0.189437520119	4.74361296458	6.57616192211	
6.72738760033	8.10377385071	8.98168417656	8.47040191467	1.30516084461	5.82024939492	1.81878666815	3.24234252862	4.73860707717	1.62167912441	8.82439039019	5.01952549609	7.14120260594	8.98324869212	6.94109834859	8.77364929701	
