1.57712071996	4.65105708323	7.10001225006	4.97270736603	7.45855580182	5.61388082361	1.16164116279	1.54789837454	2.99289570204	7.95388371405	9.0	4.50615163442	4.61960542628	6.37600247779	-0.704793288354	0.950717880631	
6.11589040124	9.0	4.49904596336	2.45642197513	4.88691577563	6.75971813144	1.01465412629	1.58626054198	7.77492978102	8.9912915561	9.0	4.33933725948	5.38789716387	7.20894332287	0.326875213543	1.99400749955	
6.02141697057	9.0	7.10949887212	4.94550093558	2.47322510443	5.45534639334	0.924133797664	1.6126794088	8.8625140031	8.86488132913	9.0	4.40854303332	0.990176278099	2.6206983178	-2.73426827431	-0.994640268495	
2.41068897551	4.68429630713	9.0	7.61492439649	1.03453316468	5.4608613487	2.52051135866	3.37339877815	8.15014609201	6.23425488988	5.81622559256	1.62757762185	7.13813182232	9.0	-0.162960470697	1.50190520187	
1.06760704277	4.65107226327	4.57284489573	1.76424528422	9.0	8.73942635807	3.18310683422	2.23932672832	5.04908930541	8.99960603264	9.0	5.41501884215	-0.23268895734	1.49672597363	-1.4973777838	0.112548434201	
1.06685863381	4.5238132406	7.51202692792	4.91471818581	5.11553953405	5.77399292033	4.77324227971	4.6418101927	2.3375309532	5.18179684553	6.11085304948	1.86211341042	-0.024130022228	1.78331986502	-2.06735070924	-0.252178443127	
3.53432817043	4.55351990662	8.23554530563	8.02709146827	1.5436474165	5.84984107208	2.45543863438	4.91172928063	4.70903440524	1.63632819105	8.96739355463	4.41236313516	2.84373993547	4.66816021872	6.10777991193	7.82995457747	
2.20591912117	5.18868920145	4.61850734334	2.43906394328	8.18415193365	5.81325614391	1.17460134534	1.60318195126	3.5512443566	8.99800293367	9.0	4.60408054751	0.351101353997	1.95655122718	2.05234380904	3.69498329826	
3.07677004345	5.8867153784	4.42951167015	2.59684968137	9.0	9.0	0.83127820891	1.57238653715	6.23470243625	9.0	9.0	4.38353693492	-0.293967793684	1.45442046564	-5.9990119928	-4.31800919726	
-6.0	3.35755813847	8.98493219453	0.965856923122	5.6865902713	7.8507400919	8.10574271287	3.32264439511	5.54096481384	7.01060972048	8.99976142805	8.96504647692	-5.41828015873	-3.66413883516	-5.99999989854	-4.41785045385	
3.89196746381	6.27316572499	8.89949703752	7.3708152196	2.93552176927	6.01467317721	-6.0	2.04315617201	8.24339682385	3.41920875996	9.0	1.7858932907	1.69227353241	3.4086040075	-0.102747054917	1.60999841806	
2.55420856003	5.49455491571	9.0	6.98517685392	6.15227220692	9.0	0.902913354659	1.49671881469	2.38169513981	2.51767884308	8.9533212327	4.54655872268	7.35903085188	9.0	-1.53337179437	0.241545210288	
3.94256749733	4.64281603473	9.0	9.0	1.95037044505	5.92587514198	6.15996662592	9.0	4.79445003002	1.70225891526	7.47462217994	2.99883806575	0.624527114587	2.25590391823	6.79076366399	8.55820432051	
1.36629621601	4.41487094571	4.56762045315	2.27426151992	5.43753916802	8.99368761402	2.22107986185	2.54140888808	2.74686163479	2.37815174806	7.2004482128	2.83771449551	-4.80502313386	-3.17143584221	5.89472043065	7.68083909447	
0.84643637017	4.55068322589	9.0	6.16044983924	2.82450302637	5.66496149576	-1.41264054706	1.974868297	7.93321508902	5.15346488012	6.28779528337	1.86529847482	1.42889812947	3.14648300972	-1.65635977499	0.0657362752081	
7.93803807714	8.38490007984	8.01846398141	8.43622853985	-2.19328917222	5.58807533977	8.03547029696	4.79189951102	5.57872639111	1.62191656481	8.99676934233	7.43065197595	-5.98813697375	-4.25766022113	-3.33489877277	-1.61470218704	
1.91658451217	4.43100656302	4.79039855139	3.03167168716	5.32212939085	8.68918919484	1.75528354767	2.78546450993	2.78979078249	2.13221632179	6.26521113183	1.76289684191	-5.72867138033	-4.03909633867	-3.28355575891	-1.54585258192	
9.0	9.0	7.92181140642	8.81926255473	-4.2926028502	5.6053000583	9.0	4.89775517424	8.99204426577	2.03561874131	8.78453215882	8.92562833996	5.51894198982	7.2466053494	0.807592635468	2.53670762821	
1.08830604591	4.55846510216	4.84243090403	2.08299657803	1.90864683748	5.6422741738	3.46375852739	2.69456294503	3.12130071134	3.07239685068	6.55295119755	2.89131699179	0.738554272983	2.4072026406	-1.81510003495	-0.163176699646	
5.0276445729	7.66725991325	6.17955714441	4.26242764107	0.940251512463	5.45928807031	6.27517021066	6.00343494699	3.78788846698	2.07469567271	5.41801277682	2.18796507723	-1.24809581603	0.484409575562	-3.8809531421	-2.12526621673	
3.88970577935	4.75335791132	8.97808983121	9.0	1.25615470228	5.71434090059	-1.29435539868	3.90455661664	7.83621050318	1.61644387853	9.0	4.560790956	7.17335514563	8.90367430558	-1.89010208734	-0.176269943342	
1.49886838035	4.53801407902	4.57943508381	2.24524519544	2.34180169666	5.89772677387	1.56543397186	1.90720617871	3.19139743106	3.02898455182	8.29753877126	3.86790113372	-5.34880613396	-3.60852139611	3.09341396085	4.73910402012	
6.88266988435	5.95494600449	4.68707021867	6.25435376632	3.93491604994	6.2082224385	1.22798539502	5.51411932676	8.82885531082	5.9503643906	6.02338379919	1.5979509117	-1.70940382069	-0.0942166740834	2.84232253778	4.46768222804	
0.865290350557	4.51981648619	5.95010678998	3.12872171729	9.0	9.0	6.08517252133	1.54724423546	1.67052934939	5.42391016279	9.0	9.0	-6.0	-4.2339530995	-6.0	-4.36985384636	
2.43759298218	5.03268537414	9.0	7.26410076233	-6.0	5.47786302683	9.0	5.25897680258	7.87934877984	2.47477714639	9.0	5.7298166738	-6.0	-4.27855557343	-6.0	-4.28918837663	
1.01684060273	4.46383908245	6.84825353037	4.19370422071	9.0	9.0	3.01348875645	2.56551460538	1.75278377395	5.26441277974	6.01030609007	2.09605128211	-2.30260011548	-0.521800412735	0.997773768154	2.69873586115	
1.91533861685	4.71394047078	5.4629139371	3.54978482186	2.09489478322	5.53367083788	1.19534717642	1.61949608209	3.690133457	3.28158796812	8.42598519127	4.0522536184	5.38381249429	7.19294605698	-3.56856927733	-1.96949664387	
6.91514292352	5.31490664166	6.49021356469	8.96518383327	-0.185022660953	5.55923775726	-0.00748375902219	6.18213685352	7.86124255492	2.07782534978	8.94122702183	1.80245866017	6.09522819229	7.82666835229	5.07363877787	6.79353240435	
