-6.0	-4.98125576532	-5.84276193999	-5.99590947217	-6.0	9.0	5.61485241479	9.0	9.0	-5.97020138257	-1.60132233714	-6.0	7.27692546652	9.0	-5.99919345025	-4.2774336086	
5.24984148782	9.0	8.91088297759	5.66923246834	3.81581228361	-5.79721823066	9.0	0.0656380651275	-4.50819336914	9.0	-5.31670252982	-0.903028221967	2.37172159611	4.0982234389	6.96270116382	8.70071248894	
3.64075668929	3.22441684809	3.38198358363	4.65316194858	-5.51218548768	3.6309789323	8.58726233785	3.25783267514	4.85858691426	0.0704567550789	9.0	9.0	-6.0	-4.27153280431	-5.88378196055	-4.16231158378	
-0.681457659664	-0.623664660726	8.20192896365	8.99965149748	0.000509517958714	3.98775866104	-5.962244957	2.77385524735	5.75318077032	-3.51191949217	8.07981178908	3.63858946866	-6.0	-4.26067826002	6.49403436092	8.20525516677	
4.08635064648	8.4903200131	-2.46141198243	-6.0	-6.0	-1.95030992776	5.01945766632	9.0	3.32292421073	-1.29170233836	-1.60191155185	-6.0	-1.27943717401	0.437410806198	-2.29011753127	-0.570809821587	
-5.43435479397	-2.79699713713	8.75947881858	6.89416399611	-5.19178269571	-1.02801677242	2.06772526076	2.64379647151	-4.41175259567	-5.96877318979	5.78751749263	1.71517026003	0.760554098277	2.457829791	-5.83628513861	-4.02732675433	
-5.36592900268	3.95509890649	5.49399394043	-2.96185451526	-6.0	8.09592253062	8.55202633729	-5.88957053013	8.77852363881	-1.86248748003	-1.00368033587	9.0	-6.0	-4.27906421272	-5.73809257939	-4.01657136145	
4.4575896083	5.91047195635	2.96949148967	2.38131700367	-5.73226579907	7.3568767224	-6.0	-5.70916449627	5.22430880936	-4.60388451309	-1.46473200269	-5.99903594814	7.27838916364	9.0	-0.0603261908636	1.66106385386	
-5.95236470665	-2.47598497814	0.301546649536	-2.78378632508	-3.46005337569	0.31822054394	8.23223336118	4.56833556694	-5.99175383885	-5.61161288184	1.77458349967	1.02587633637	-3.53521264704	-1.80393488828	6.51932160721	8.23999511815	
-4.99331758635	-0.599319343153	3.94560576273	0.414262040594	-6.0	0.432827290917	4.97114995634	-3.53103923484	7.10319037383	8.70507689906	8.77349007904	8.26116701399	-2.74346746771	-1.01512804044	-0.0151278606764	1.70594902311	
-5.54669227738	-2.52802667068	2.89743597946	0.987879636313	4.93716771827	8.95875079632	-1.24647438584	-1.27677063399	-4.21764438868	-5.37220693311	8.86675484858	4.73409092251	3.75562535704	5.55317155208	-5.99717002499	-4.19197922489	
0.799996932673	1.64857836925	9.0	8.99819436424	2.04565510502	2.42121475703	5.75905320014	8.45940614276	8.44666120561	8.73945416042	2.87770188978	-1.6218527652	4.55858383716	6.3951357601	0.397089490828	2.17684608954	
-3.89179364489	-3.26833308129	4.16801576769	4.40923845993	5.49508992282	9.0	-5.86898119183	-1.08047535776	-4.89563648675	-5.72557307581	2.44528049707	-6.0	0.178139348088	1.90661783167	0.526666470135	2.24754018695	
-1.45572658436	2.05249947096	1.98029335108	-0.796439687944	6.52507954394	5.4380514903	8.12878257758	7.44824252297	1.63831628062	6.53868104075	4.87276291302	0.989059815504	7.25743153253	8.97994578854	1.77327210562	3.41372219462	
9.0	3.35153526944	2.11850481568	8.63259111466	-1.5756158122	9.0	0.577588288548	8.59285930117	9.0	-3.8221945954	2.81886085872	-3.93348066412	7.27677482181	9.0	2.47855433364	4.20029466357	
-5.99998683434	-2.49600543837	-2.72876885173	-5.76770057049	2.89740986117	5.2136418434	8.99999846015	3.21444206151	5.21280784793	6.78666505053	0.411620101748	1.78053905902	-5.96307080116	-4.31981965462	7.20773093955	8.99772198183	
-0.31174812169	2.58800844595	2.73929957868	0.8396944243	-5.83165430052	-1.56672880485	-2.388230119	-1.87885726998	-4.12507473088	-5.94110193459	-1.78370861429	-6.0	1.01540048157	2.90096720607	-4.39104183558	-2.64544754862	
-0.876729960036	0.609187619747	-2.82458148285	-3.44580272454	-5.96878777827	3.70807306542	-6.0	-1.28206670474	4.96506269441	-6.0	-1.58748871527	-6.0	1.45014551284	3.17374754425	-1.16637664072	0.55487899447	
4.11560230222	7.85940904629	2.58350946571	-0.646462857753	0.894754560415	3.35270693156	6.22841728602	4.39728118686	-4.94288103537	-0.77123123489	4.91187437388	-0.522475245978	-0.502640455865	1.22900062887	-2.57801083341	-0.849987731838	
9.0	9.0	-2.47536142542	-1.69682315017	-6.0	-2.03843474512	-4.54538710189	9.0	8.97553331078	-6.0	9.0	5.66712643295	7.27928542458	9.0	-6.0	-4.27533806179	
-2.05544946858	2.35466943556	3.66115099545	0.116058738596	-1.0905448611	2.95561571944	9.0	3.67485020451	-6.0	-5.87189265829	5.5514336382	5.71935172257	1.92563169815	3.64710212039	1.50384852212	3.22506889551	
-6.0	-3.11092068662	8.30661245915	6.28351905438	4.67947475199	-2.02630797449	-1.51997338492	9.0	-0.672015424409	8.94627994916	8.42936376279	-5.9903777663	7.27169365499	9.0	-5.37524602872	-3.66114644392	
-1.65518050462	1.46415837186	-1.6871762597	-3.96555816246	8.49057018296	1.07213949683	-5.99965765263	-5.96775470618	-4.87376894168	5.64667527808	8.98332341313	4.75503795153	-4.70773677524	-2.98049835228	7.24383431993	8.95936045545	
-0.685004573043	8.60417877823	2.4238111951	-6.0	-0.496232207118	3.51009725692	9.0	9.0	3.15386523997	2.14109530328	4.88967361643	0.912662025728	-6.0	-4.27642529331	1.78178573755	3.50320686619	
5.17133885181	8.87937265612	1.32448449767	-1.87639427623	3.07188158086	0.132477273141	1.42075680125	-3.45221236546	-6.0	9.0	8.94029465463	1.12613409844	4.6519545263	6.39500203637	7.29108727497	8.96993861834	
1.11331140788	3.09107008197	-2.04488637466	-3.33074265265	1.87402534269	5.65525392845	-5.69183800923	-4.11629586641	0.714398280608	-0.823992437958	1.35707514186	-3.24605421622	-2.88451846392	-1.16156988277	2.98599273274	4.74736304981	
5.36496254119	9.0	9.0	5.93126029327	-5.9983450879	8.99384903574	3.37476897558	0.584884520978	-6.0	-6.0	9.0	-3.9416267117	7.27866331038	9.0	7.26164695677	9.0	
-5.98707735663	9.0	8.99999839979	-5.1226330089	2.13387814474	5.37359535578	8.99703519678	8.99999223842	8.98943263951	9.0	-1.21642738937	-5.4498702635	-6.0	-4.2785515739	7.27761360584	9.0	
-1.67103980314	1.89312592576	1.89729424788	-0.969773801214	6.20393901822	5.3278896759	7.46543311464	6.5648136892	-0.137305187356	4.59740321364	5.26203010983	1.64878710572	2.06384105682	3.79050642294	-0.434520076855	1.27765422587	
0.0119703051318	2.94908092933	-0.221770564182	-2.29023646606	-5.00597649065	7.62860690536	1.22890909606	-4.48301901322	-3.48543906368	-6.0	-0.611928267727	-6.0	7.08917428596	8.81392732305	-6.0	-4.27311450402	
8.84785690088	9.0	8.28446257718	9.0	-5.99939562643	3.74165358041	8.9968361386	8.85411435996	4.04854921509	-0.21702798236	9.0	2.68443981402	7.27201920091	9.0	-6.0	-4.27937719171	
-6.0	1.11520968349	8.90594851877	2.65489930037	0.379772683	-1.03896579288	-2.55742936218	4.72134837488	2.03638911714	-0.385527201404	-1.57971378999	-6.0	1.0975477473	2.81895438897	-0.52068449769	1.20115504436	
0.247335613015	3.16646588081	6.87279207289	4.820649035	-3.51687099877	3.84310201445	-0.0503962964108	-6.0	9.0	7.52254560674	8.85660973612	7.93871652695	2.59451718545	4.31727375834	0.582834039629	2.30470436494	
-0.484163329189	2.54985336697	0.418765577332	-1.98701536888	4.57480429528	3.01223354973	-3.54509418474	-3.08206779347	-2.11487506339	2.66006083925	4.57644104459	0.172468960754	-1.60121593728	0.077324457713	-2.72724703578	-1.0339825106	
-1.79244040203	1.07228552149	4.82391527727	2.87839681514	-6.0	5.45584904253	1.22286600709	-6.0	1.15919761841	-0.417697754836	-1.44775931409	-5.105652542	5.93379809127	7.7077264933	1.59676030293	3.22007193363	
-1.26619815273	9.0	8.01254491305	-1.38850541629	5.23034462091	8.40218787574	-6.0	8.23849301219	-1.57844598367	-4.97196680087	9.0	-6.0	0.948250958309	2.66957524147	7.27874522881	9.0	
-5.99999994817	-2.43803195463	5.45687202729	2.64338405082	8.8550823103	-1.67954822042	3.83896364159	-3.20081759909	-5.12419657336	8.98046358543	-1.43849972399	1.19290603401	-5.12554342622	-3.46644927401	0.0249216896439	1.78215946048	
-5.91510676011	-2.47925242219	-0.0982560774945	-2.72734061772	-1.12475610081	-1.84828695747	-4.00893928512	-6.0	4.26759628799	8.44427435665	4.25192573183	1.73471010309	-3.36765595673	-1.6396153387	3.38187311191	5.0999533348	
-6.0	-2.40303174976	-2.23701339177	-4.96728011137	-0.163754436433	3.60734310683	0.253339788471	-3.57251021234	3.55380473862	3.2340008294	6.92527076562	6.21792913515	6.98418306423	8.83211893457	-4.46937210621	-2.62627540005	
-3.80373363989	9.0	5.94017003539	-6.0	4.57443543449	0.735585080602	8.92755761824	-0.819277035077	-0.114514961542	7.75827418311	0.593406343079	5.32588180335	7.27950130043	9.0	7.1193069325	8.84015656503	
1.62862513492	-0.995932119354	-2.75584707555	0.733950409342	-6.0	8.99503549866	-6.0	-3.19251796703	8.99679393963	-0.47520914006	8.99999998795	-0.314034871974	7.27874332985	9.0	-4.50350570789	-2.78235809139	
0.431918935733	3.60345283063	5.82060717291	3.59130266175	-1.17538052118	4.33114318558	8.91752961569	3.95993007895	6.49601841187	5.23883036147	5.81866232546	5.44663374994	4.38377477264	6.0316331684	3.12746866226	4.78048335456	
1.42874771323	5.18110779677	2.43559166431	-0.80873747658	0.103220118224	4.54842124406	2.52896989612	-3.18158913328	-0.493275462352	8.20258480116	4.70281558599	-3.35360003213	3.52356280074	5.24461704362	-2.96089532199	-1.2227145057	
5.24614032977	9.0	1.34663530468	-1.898402087	0.0994641280111	6.97927163796	1.88579986063	-5.58761333028	-5.94565134193	-2.22047676039	8.99082301328	5.23241924914	-2.55680790562	-0.835240722693	7.25828452583	8.99681744423	
5.91407322715	8.99012367851	6.71856745548	4.51811034204	-5.73592307106	-1.78197991771	-5.81306931893	-5.97688501292	8.53173650261	7.65178812258	9.0	5.03057892331	6.95862901131	8.65799350887	3.24265241916	4.94137643105	
4.64248012737	9.0	4.35987187888	0.867532931879	1.05035119053	2.03307887154	3.12303862493	9.0	5.83023890976	9.0	9.0	-2.01261704196	2.51858100133	4.23985925074	-2.14919958316	-0.427900688448	
-1.78126156963	-0.874581821264	-0.964603191244	-0.997931928861	-1.75938774255	2.21892491623	3.31691056987	5.93215543184	0.368253417734	-2.40984041994	9.0	4.43054300809	3.58186155828	5.35128575511	3.32597576212	5.0168925349	
-0.919025835338	3.70838422864	-2.239585916	-6.0	4.95030764988	8.99754588167	2.64120126434	7.50432752215	1.16910476418	-3.91902260228	-1.17163274156	-5.98043821831	-5.73207956942	-4.00898316381	3.20543438286	4.92683063169	
8.99132113122	8.99991659705	5.37289441019	6.4111776769	-4.62838775767	-0.0155676237403	2.06174728112	5.00541105687	2.76064826416	-1.92953421349	-0.133918456861	-4.15494842677	-5.96763217891	-4.10679852399	7.01136038527	8.86666500597	
-6.0	0.222596178023	2.78403625267	-2.57428166008	-6.0	6.34454610961	8.76782382951	7.44700858126	6.12474002383	-3.09232522227	7.48511173916	4.69628817888	-6.0	-4.27800061656	7.27913310935	9.0	
-0.429193443072	-3.08038057049	4.20698083226	7.72460262595	-3.98432682841	4.95770671277	8.91225984879	4.61311823761	3.08078992817	-6.0	5.53309393593	8.98694523447	-1.82491637553	-0.101162456307	0.510095440617	2.2316337182	
8.76539655026	7.97073220282	7.34050164314	9.0	5.40614856116	8.79035483757	-5.32640418279	3.27450692927	8.98056699461	0.437131458422	4.12389631959	-0.299933326396	-6.0	-4.27103302641	-3.62078046306	-1.90012339454	
-6.0	4.19511471352	9.0	-0.329954664586	0.35094751204	-2.43139945862	-6.0	-6.0	2.86161128744	9.0	-1.66045405985	-6.0	-0.96750345244	0.75374707247	7.27929147584	9.0	
-5.53707632438	-2.39081309592	5.78226514371	3.50447799069	8.07964668411	5.76789888554	-5.99998226249	2.27665224272	6.63903179357	4.106897921	-0.886301459699	-5.30523942277	5.80920311937	7.53569798557	6.48185426499	8.20357727394	
3.66269177837	-2.79255163928	-1.92950946547	5.38822667699	2.05184981776	3.14411327186	-5.80778155613	9.0	-0.282642745387	-2.83903740601	8.61578956368	-5.70635274726	0.82324293652	2.54925718654	1.95911183933	3.68018799467	
2.99655561617	6.74966935107	5.65571087612	2.41294827727	1.97267954554	0.971082032465	3.88493926591	-2.49955995392	4.10461033711	9.0	1.59026368462	3.4524398339	1.13603498374	2.86188534589	-1.78637430291	-0.0475361308263	
0.075427771929	3.82626508324	1.26934375243	-1.97271217887	7.97179517129	2.61309879649	4.65722264716	-6.0	-5.9887071597	8.58454815353	-2.32012314485	-1.50420209796	-5.04309918663	-3.31740192102	6.99686884027	8.73561863373	
5.23420830332	9.0	7.26155048717	4.0153421286	6.73101106794	8.67371434377	8.99080696331	-5.80442249357	-5.77222078705	8.88360212346	-3.55610911532	-6.0	1.03525666316	2.75932348741	2.43249860293	4.17611413606	
-2.4866358892	1.27210128717	1.64064580697	-1.60629331244	-4.99679538134	-1.99310797562	3.96559182286	2.63656830554	3.36923318183	7.78960311347	2.03748440443	-4.68783982307	-3.72836958939	-2.00628690835	4.44797993712	6.1867623628	
5.2748578804	9.0	-1.23810543862	-4.44353071097	-5.99839684809	-1.46007745599	6.72946048595	-2.91236775843	-0.327108815495	9.0	9.0	4.15288455592	3.25388680855	4.99724310462	5.94516795845	7.66197441367	
7.86702908655	8.73276238201	9.0	9.0	8.04667739653	9.0	4.41634579216	6.91957241803	9.0	8.96534609761	8.99918794083	4.63937650277	2.3627740611	4.08654221088	7.27317915952	9.0	
-5.99999208665	8.9506858849	8.98505720098	-5.10467231627	-6.0	-5.34024153992	7.7343365594	2.282869451	-1.06690406196	2.01446686393	-4.66298584261	-3.93193649131	7.28091983801	9.0	-1.05951156606	0.662592755745	
0.0705529562425	3.65797219259	4.93019150731	2.15219946471	5.52949394272	9.0	3.15667108085	0.616929626567	0.790585147142	0.839325791666	5.24343556212	3.32259474574	-0.148052578262	1.4929311553	0.842144518373	2.63737770984	
6.32213520155	7.18944096327	9.0	8.99950129998	-6.0	9.0	6.95159520697	9.0	-0.000989994866144	-3.54251619338	9.0	-5.49474251754	7.27850703581	9.0	4.71650078445	6.43697928637	
5.24399511244	9.0	9.0	5.75392107603	2.96434313773	2.2427175879	3.77039511454	-1.98581625015	-4.02834812604	3.22482564311	8.66759110001	7.26427523181	-2.30762429091	-0.585759080165	-4.12439564307	-2.38518606686	
-5.90601850753	-2.16118514534	-1.4628208698	-4.70239621879	-0.980705258538	-4.31357194854	8.20868832582	-1.90088400108	-0.393969179884	9.0	-6.0	-2.57435573081	2.4142554951	4.13984386495	-4.82714302989	-3.08903108441	
-1.46550365942	2.5512808212	-2.60934221819	-6.0	-6.0	-2.15643563775	3.63558883791	-6.0	-1.97679938601	-2.22677790773	3.63602682678	9.0	7.27660922626	9.0	4.18662118761	5.91844635655	
0.434089604825	4.18784355368	2.16520712177	-1.07968869504	-5.93104178562	3.2897349874	9.0	0.33083656153	-4.66925504756	0.641566808854	6.48158492027	-0.00770084248646	1.56055826592	3.28189759899	1.62447072271	3.36303101192	
-5.85718000379	1.99906682377	1.00541445858	-5.9818437194	-0.714332201598	3.27155561886	8.59701510898	8.55095147851	7.31056350071	6.48371914948	0.157992678769	-3.94303038639	-5.99553272713	-4.27256714013	-2.91834631612	-1.19661281267	
-5.99980862051	9.0	8.21433013644	-5.92037810279	-6.0	8.99997133316	-5.97619611723	1.4112038904	2.37051583398	-6.0	9.0	-6.0	6.73121074892	8.4524542036	7.27818325073	8.99942497006	
