0.199870736802	4.63290137952	6.97820976983	3.41028310665	-0.102529525186	5.6501176093	2.92981232904	1.66604174936	0.543105118365	2.59952155528	8.74500181055	7.92504118549	3.37860846849	5.22067578759	5.21679165873	7.0493325357	
0.198633305957	4.63453240399	7.27093043649	3.70013534283	-0.189137781349	5.64930813728	8.14324834225	1.6748342413	1.42710587132	3.74446464218	4.27155416363	8.99727387717	-5.58669209581	-3.74463396748	1.79749957621	3.63006722996	
1.23657955751	4.61830645273	4.40734678125	1.89072385985	-5.79348294232	5.64925330244	-1.72186827501	6.47565886131	8.32876028782	8.50758832915	6.87466419878	2.50851011895	7.15664718045	8.99871012341	-3.09189623644	-1.25936168985	
1.90794633002	4.61829695724	3.61649237514	1.77124572602	-0.0825623476187	5.64926896875	-5.99994775659	8.99135787685	-5.55165504002	5.72894413285	6.54862785468	2.12223719854	-1.59298624768	0.249089246953	3.9259207473	5.75840683042	
0.180529286247	4.61932184723	5.24409597	1.67040738076	-1.48003120053	5.64925341072	-2.85510754212	2.81008268016	-3.74308124564	7.35745251467	0.142601816923	2.80290797609	1.72181632362	3.56387935924	4.47383968623	6.3063739538	
0.185409469155	4.6232668284	5.66306864907	2.09031527086	5.94179338433	5.64965671706	-2.61312917122	2.12506112444	-4.18647536507	8.9716128782	3.82713913446	2.05246802643	-5.64583137315	-3.80377598247	4.18664037419	6.01918837001	
0.181093480796	4.61988950472	5.229884121	1.65619207101	-4.64138247173	5.64925305868	0.498484063161	2.61793732584	-0.573415417966	8.4655133031	-1.58580811078	5.71997623037	0.333913455159	2.17597734901	3.1560383269	4.98857633496	
0.179606394159	4.61830732965	5.18483483957	1.61123787829	3.81367749538	5.64926320132	0.181719139603	5.28687204351	-3.94164923137	8.45649362313	7.92944498215	7.15388367252	-0.514252203952	1.32781169111	0.574083162366	2.40662023813	
0.188076895461	4.62944020111	8.99835358595	5.42209569332	8.93409334718	7.228591751	8.99999955782	8.62941153719	-4.70807220778	7.36679975752	1.302604111	2.13592137635	2.47563636129	4.3175683283	0.00694376741963	1.84138968408	
4.10494310386	4.61829859396	2.11843005812	2.47017854232	6.56174369447	7.08164024526	-0.445783156432	8.97896341077	-1.37801236311	5.14579454032	6.11049869517	1.67595921209	6.47379259772	8.31588261339	3.20556623605	5.03808850134	
5.62057534349	8.95328584687	8.8472820753	6.37888184182	5.89378191789	6.8462937009	4.71857990193	3.39522421474	0.344799866128	4.37281893738	4.51275818146	2.96253978852	-5.99999980405	-4.63869371758	7.54820379133	8.99982611486	
-0.0329789262962	4.62147960895	5.89937000229	2.11001542811	1.37389631314	5.65814630591	-5.72636728402	1.77976817424	3.71005759477	5.54896951985	-3.29913518737	6.30971675806	1.82338604161	3.72909474585	5.292242079	7.17459782102	
4.25737905455	6.98944049943	5.68573835668	3.81878070701	-5.94004328168	5.64919575567	4.79489562889	4.25357637979	5.62886629644	3.93093187726	-1.51038670537	2.43131707043	5.02459830919	6.86657280319	6.59025845859	8.42266902716	
6.54911450332	8.99405649538	3.49209075843	1.91225179023	-5.78649315991	5.15236422434	-5.99999976803	8.28709801346	8.9833417995	8.98968436953	8.01385414324	3.72922033985	7.09049455536	8.27665187143	-3.59447653734	-1.88178428625	
5.97351370116	8.98011667976	7.35150907965	5.21001007516	3.26199033588	5.65017794226	1.1420896702	1.61189431309	8.29356548017	8.99993432838	8.99993481962	4.58482075063	0.0151625626454	1.85718293046	5.21064727678	7.04320591096	
6.03458437868	8.99999987011	8.99999991197	6.89968839928	-5.98198383236	5.64938673151	8.94325424362	1.92642886885	4.1087020271	2.65020000147	-1.23186077982	8.99999914899	-5.7279192864	-3.88570136634	5.63628969158	7.46874881789	
1.59842058182	4.61487279654	6.56554184356	4.41419360134	-0.70016521713	5.6590423016	0.528904677255	6.19581715215	-0.0130628529063	1.61185193522	-4.39812477273	8.78923386946	7.09288457713	8.99857327786	-5.95372066214	-4.07117599135	
0.186123676717	4.62667813501	8.86102853824	5.28557796915	-3.02877544754	5.66617396482	7.16581176841	3.441744012	-4.21392930512	4.84407713787	8.59814173065	5.34210715568	-2.31998869992	-0.411197013832	6.96506515038	8.79251896321	
0.516189005105	4.62077149178	4.94694781234	1.70746930011	-0.839502794175	5.64931404906	-5.15129827982	2.76033938927	-3.46792142068	3.02642818959	6.82340817546	2.6590303057	7.10113596344	8.94320082286	7.1673930469	8.99992192023	
-3.59218138451	4.52815224915	8.91651788726	1.66254036138	-3.08842886803	5.58126110954	3.52021122624	8.99606339981	0.695856495355	2.665110085	8.99999979477	4.5773875915	2.14051473395	3.86924881351	-5.26324417361	-3.54292549958	
0.179500107532	4.61830352039	5.18485973587	1.61116030146	-5.88617941009	5.64925421239	8.52919915527	8.99998847524	-5.34022870498	6.06332349978	-3.56385846115	8.99999986144	-4.29469635139	-2.45262930752	5.95903068809	7.79157354719	
0.179507599393	4.61830375458	5.18928522626	1.61559304563	-3.7205763112	5.64925374225	0.612437563914	7.6190454414	-0.489015529254	8.63195393413	2.02315739371	3.60302108222	5.57179299345	7.41385797747	-2.75109039685	-0.918554151752	
0.181080743259	4.61986847697	5.32330850626	1.74962474437	8.81474878908	8.9977990861	8.17763780109	8.43381264009	-5.62678971605	5.46640388357	1.25098900581	2.36673015189	5.6287365026	7.4708070292	6.7262883804	8.55881618281	
0.180239884744	4.61974102202	8.99251043897	5.41811342806	-5.96352681807	5.64616898741	-4.64281037365	8.68712892295	-2.04567936517	8.62246631556	2.56260956428	1.61121306907	0.719183437966	2.55775097872	7.07661297392	8.91119990077	
0.306948510137	4.61821887979	8.9997948785	5.5536284868	-0.887429046875	5.64944353706	-5.85643738324	5.45265540749	-1.58170665971	8.99999971268	5.45142573861	1.61125707696	0.97549009323	2.81777409427	4.81616183825	6.64859044844	
1.35221724086	4.80872808026	8.5366005631	5.94519370478	1.75225009566	5.64925642662	-0.0234061651166	1.61160180839	7.06464509196	8.36457788088	8.997792148	4.61996054251	5.35217670323	7.19424176759	7.11695570044	8.94948551498	
5.59589866367	8.59958415527	5.91621344669	3.77763192874	7.94712846077	5.69149109885	-0.0225459692989	1.61470430508	2.44871990492	8.9572037621	8.91021747842	4.4918219916	4.75100494069	6.59300289528	0.712008828608	2.54457874575	
0.0977899505726	4.61764811967	6.01282256396	2.3581135027	-3.3274864355	5.67419168538	5.31703399672	3.80994248451	-5.73307773205	6.34072086256	-5.99717170171	3.22060801114	4.75502879903	6.69292717308	7.10907646319	8.99993781789	
0.179513192309	4.61830454103	6.08489393397	2.51120655805	-1.86432115862	5.64937992165	1.82559440331	6.19402519568	-5.82445865107	1.66965722373	4.7089451761	5.44401362597	4.7672997423	6.60936282057	2.12845868968	3.96099549747	
5.55424311193	8.59711728914	8.37768109488	6.19990338945	5.43288828876	5.59468411154	0.508491956499	1.61115359823	-4.59893609172	6.94716485916	0.790252942399	6.69501542077	1.63843066935	3.31504898267	1.87188554311	3.88556329053	
4.5746108405	8.98478971164	5.13275477796	1.58758278833	-1.64366260732	5.63258760391	8.99874772747	5.98471323441	1.57457527679	8.99639498312	-3.25169070002	8.8987466559	5.81928605092	7.5399555886	-2.72036500646	-0.998479671326	
0.179520132205	4.6183032501	5.1848293705	1.61115022218	1.26477100133	5.64925483236	4.90812741078	7.73565348573	-1.59560700055	8.85980835461	4.44742334487	6.55547817684	1.54473750671	3.38680259965	7.13970482082	8.97222560057	
0.444229857548	4.64214001015	8.12102235248	4.78821617587	-3.08426737587	5.64925493083	0.141698367974	1.69444697174	2.71221881156	2.84714600447	4.66814059258	2.56128357685	1.01333728713	2.85540360059	1.98002284401	3.81256061667	
5.20127736026	8.98300681117	6.46776532453	3.55037444264	4.18304888572	5.20346216185	3.78423992481	2.25317516793	-5.96775361711	8.88116515518	4.22555799002	3.27360412934	-4.30716185974	-3.16323401608	-5.99932542772	-3.7449152092	
5.65699090339	6.95933249808	2.21882974646	1.78159213947	5.63889217427	5.75575075242	-2.30016490853	3.3179704171	1.81424673106	6.51259898525	6.56123713656	2.12692401547	7.1578302436	8.99988029004	4.94697238912	6.77953537831	
0.181763927133	4.61819492006	5.28784304699	1.71651612752	4.70221807237	7.8250513252	5.48893400097	8.92079707059	-5.51907554763	2.52956168078	4.7951062373	2.63463691013	7.14729073816	8.98963879974	5.236777426	7.06915288861	
0.179577455259	4.61839145286	6.07008040322	2.49637035952	-5.99999892855	5.64906852311	-1.1424092104	8.46395184901	-5.99999893554	1.6717500344	8.99999935255	8.80866617017	-5.99999976861	-4.15812242002	-4.53829371698	-2.70631416283	
1.06846443058	4.63003832503	4.9011141458	2.20464422566	1.79746074159	5.94971808491	8.99999967639	4.25708618775	2.99023744185	2.65009871674	6.97889592984	7.38401861024	1.6720694997	3.51414812278	6.54407557644	8.37660432856	
4.72627252004	8.85269014092	5.01023011618	1.7478544028	4.88223628838	5.53105668402	-0.510158137755	2.17914289127	-4.97554928019	4.74964564436	6.16000335236	6.80153309309	-0.0820952022956	1.41450062602	1.83383160295	5.15040793005	
0.179549368473	4.61830547772	5.7611576022	2.18750544705	-3.22298145192	5.64925063504	4.06630171831	8.72867560425	-0.477533488467	7.85047885926	-0.888581493762	1.74500942167	7.13920476614	8.98125953546	-5.85332181143	-4.02081579119	
4.58228566899	8.98730463558	5.35477068461	1.81485422971	-5.93831334794	5.1523643035	1.21148557935	7.19757819219	-5.96555852971	2.03757597112	0.747538474468	8.99003198846	-2.90140630327	-1.71527993969	-3.82485653659	-2.11662248226	
