2.91761402498	4.55428022436	8.93575735157	1.76977887914	0.523904583722	5.5810272604	0.127784938801	4.09683905855	4.57112024995	5.31763850488	6.73708496883	2.37892532809	-1.02855656559	0.699920647971	-1.80027524211	-0.0792977886945	
4.54198892189	4.51747982029	5.20252570914	1.84984783218	1.40164939997	5.634766992	4.84844749032	5.75440921951	9.0	9.0	9.0	7.11302926742	1.3463032596	3.24102241649	3.94131341826	5.4880036737	
8.97116778808	8.78373652743	9.0	8.81198696914	-1.70181052004	5.56163428522	1.49375360871	4.89104356331	5.44076691115	2.08671362431	8.82611524844	1.7846905077	-1.0823907675	0.643091932895	1.5013075976	3.22745692943	
9.0	5.90004900002	5.34262565728	2.83442492166	1.99132306972	7.26126720981	4.51249092098	7.70747121428	4.15756863695	3.00547945836	8.78636814454	6.86331950737	2.59899381222	4.22499290986	5.60851755465	6.92293583313	
1.9890904454	4.68477808967	9.0	6.43145657017	1.08509418843	5.57299227804	1.50714519314	1.90741468302	2.87030403415	1.89195071238	7.93314723622	3.84869705958	0.845996788244	2.62313790184	2.18637841089	3.93451808477	
1.60999758177	4.65370931991	8.56099718847	5.18262848509	4.6878876523	8.24526260511	1.62678209454	1.73826701342	1.10261649542	1.90757289358	9.0	4.80093689982	-5.67676441538	-3.9054585844	6.18925737538	7.96121318546	
-6.0	4.56487747462	8.95522841725	5.55416550173	9.0	8.99946307515	8.94838205789	6.2396029349	8.93442745954	9.0	8.9993964835	4.35007953501	-6.0	-4.26295632576	5.75902871479	7.48232228619	
3.36707545717	6.38659683489	8.3783196018	4.93464826886	1.91771599814	5.86302062173	5.09680878617	1.67277272441	2.44574438549	2.97588695501	8.8292781121	8.06712202529	-0.693792038275	1.00813861475	2.31518040802	4.04200860732	
9.0	9.0	9.0	5.4528088597	8.99351438186	9.0	6.08611016586	9.0	-2.14341474757	5.57190362986	8.82466451106	1.61713676214	-6.0	-4.27144056075	0.963258828806	2.6851396886	
9.0	9.0	9.0	1.92070296926	-4.68339752803	5.58320005854	9.0	4.8344878724	9.0	9.0	8.13975238533	9.0	7.27111624342	9.0	-6.0	-4.27846797252	
6.656684861	7.46981829386	5.32357113851	1.7224902939	1.87342772371	5.51078241463	2.02663027764	3.75801878823	1.60652328293	2.53165598735	5.53810729896	2.02766708439	3.72395806733	5.44709202437	3.81295853594	5.54281678942	
1.54458460433	4.64905949792	8.21208152661	4.53816295707	5.06666598311	5.63071123811	7.72845215809	2.31231787457	1.40605676251	5.33535181818	5.7117118107	7.04591321759	-4.96109682054	-3.15992679206	-0.815447454887	1.03455902125	
6.81198271425	7.92495903092	4.49238547118	2.16041384492	1.95783864178	5.88821403022	0.914769246425	3.15536754922	4.17753852659	3.61751773868	7.48028021774	3.09486819962	-2.90118372979	-1.192547087	-5.83576428569	-4.18055348841	
8.97756350549	9.0	6.54648479773	3.16438768644	5.69558444531	7.32767870471	3.80252714096	6.682745584	1.06040484998	3.97971837663	5.60630496493	1.52144530217	-1.82001625015	0.0566255310216	4.00937357378	5.6651829705	
6.449376113	7.93127697973	9.0	1.95044800356	-0.384397626183	5.60876038316	-0.132700521711	3.0728384983	9.0	9.0	9.0	5.24461225764	-1.11351888806	0.614414303883	5.65595219426	7.37767259942	
9.0	9.0	8.89400182412	5.78852915027	1.26660640141	5.58535251952	1.0855601855	4.32855380384	1.82620824792	1.55264392417	8.92755387374	4.71758016429	-6.0	-4.25616486632	-0.317634875916	1.37577937668	
3.37579088199	5.22198024122	6.40850734212	3.64322569899	9.0	6.24202118124	2.1051272525	3.66228438013	2.56940838789	9.0	6.26497461399	1.77224046311	4.57195707299	6.33822815957	0.363522986368	2.08338998233	
0.396401749967	4.5543347988	9.0	9.0	7.3923783031	5.60170426606	-0.301133530382	1.62236145615	9.0	8.99946719248	9.0	4.58744803583	-6.0	-4.27815323727	-6.0	-4.27948524791	
3.08857117464	9.0	9.0	9.0	9.0	9.0	9.0	9.0	6.3302215694	5.62797778038	7.21389566722	1.88453261391	7.27783978565	9.0	-6.0	-4.27647502168	
4.52272653993	5.73253832447	9.0	5.359965974	1.77601629266	5.97670962444	8.99404361661	3.86673881241	1.56351586064	1.70001287742	5.98147692273	9.0	0.41475509047	2.20832760255	-1.42904308739	0.494860024516	
-0.0654968083808	4.53253734413	8.9727350271	6.57681828178	7.26786152934	6.6498739517	-0.494711524933	2.56406579732	9.0	8.66079638008	6.09100068426	1.66912898123	7.27290560236	9.0	1.95572241126	3.67687673431	
7.22214266793	8.98187061985	8.99543117277	2.6879304137	1.69207107999	5.58936352675	-3.97870015664	2.45301786248	4.38841532345	3.23844588845	9.0	4.39689627984	4.14392495656	5.86079524801	6.40295222485	7.97039713515	
6.93346166955	4.54341459251	3.70656692652	7.0756474892	6.74145207043	5.75324675593	1.73132883072	9.0	9.0	9.0	8.99993581289	1.62270324833	-6.0	-4.26685249218	5.73442377969	7.45471850894	
3.44160212147	6.34988548261	9.0	5.4765528935	8.99971650398	9.0	8.99254626773	3.1894813037	1.4626637773	5.85586844003	5.80750153375	7.61964894304	-1.60155586608	0.0789379818073	-0.876341416062	0.845003815436	
-6.0	4.43925153168	8.7295820762	2.35557057066	7.09691242776	6.49760637012	5.54887124812	3.13115427497	4.30087721368	8.08909796062	9.0	4.0756240495	-5.36720798851	-3.63851266685	-1.24587380348	0.465194526804	
8.98014997477	9.0	8.80895403122	5.11571859549	4.9420539929	9.0	1.90685538072	4.54908936361	1.09589143488	1.60144404588	7.76599919084	4.10844603781	-3.70875981818	-1.93862961878	-5.8528296063	-3.93324826927	
-1.13147525063	4.52816858036	8.86373505335	2.63769444217	8.98161760748	6.02649930617	1.04615429078	1.67262149769	1.6508415382	8.75869020677	7.55146894807	3.22114338171	3.2316026987	4.95896338413	-3.28856266754	-1.56818016517	
7.01187962762	4.67067125552	4.01341991873	6.45638821772	3.9436469711	5.63380885047	0.112929320843	7.34867887657	7.04065390124	5.29550164254	8.99816942815	1.60152058487	-3.68356421825	-1.96162187178	5.1996568626	6.91766553655	
2.4861696111	9.0	9.0	6.3586462959	9.0	5.97154691745	8.63496167781	9.0	3.1034347569	9.0	9.0	1.7622417153	-1.97921201326	-0.238800062961	2.68864487541	4.40863597111	
4.77324429528	4.55225944441	4.87825994547	2.82313691189	4.56024986856	5.64138251694	1.25735989798	6.33588152892	2.19450544587	5.541020008	9.0	1.65230402303	3.02986848818	4.76362309814	6.02806536623	7.74878439075	
1.70184966107	4.5490553537	9.0	6.77354067593	1.19382327092	5.55516866691	3.93480970138	1.75665351826	2.90225583206	1.8401833427	8.89964907302	6.98690752685	4.38781281948	6.08450308438	-5.97078829241	-4.35142689417	
4.40151270173	7.26954618313	8.66458363329	7.81336497156	1.25780473664	5.80260827093	7.32927344289	1.79628067397	7.54260013942	4.88287854733	7.17800376782	8.64161234688	6.83046555403	8.67680419513	7.32727340541	9.0	
1.58704746576	4.88079234685	7.77575425579	4.76067011522	1.72260228546	5.52419512548	1.82056070855	1.64509942465	2.79973349897	2.96444028305	9.0	4.937468319	3.4418619855	5.04167507125	7.35513818186	9.0	
5.42037030764	6.1448248176	9.0	5.49901627461	-0.89430970428	5.57678407875	1.81866929834	4.22472737357	3.24412715617	4.19597631039	8.78825696531	1.61887922131	4.0208172548	5.74858906661	-1.68477533322	0.0360792376611	
5.87418722933	7.25002919688	8.61281012825	3.61873247338	5.30327259653	6.90889010719	-2.79827233521	3.15070516216	8.51620772342	8.88508540884	6.05068890721	1.63069549351	3.38911982733	5.11620902007	1.15823544526	2.88056620134	
5.81870928165	4.42181299959	5.84303162977	3.45492898624	8.75592572108	5.48814989311	3.8347075983	8.68800366822	2.43528438001	9.0	5.99191282627	1.51135974916	-0.226427032991	1.38073566308	1.37057478885	3.08424263471	
2.94622970144	4.63106685506	8.88889501143	2.01326784584	-0.064563134492	5.54216900966	6.34369927929	7.76108144484	2.89228222984	3.32829462028	4.33737213557	1.95105480524	6.57497640451	8.29532940966	5.6294391534	7.34156019699	
6.43205494203	9.0	9.0	8.98929192083	1.12952310226	5.58607510079	3.17308995309	3.43725814886	8.88454157138	5.42501531538	5.57504945439	1.76156390315	-0.874161166086	0.950326176902	-6.0	-4.44891389091	
7.20060375481	8.99809452632	9.0	6.91625222019	-2.1954176025	5.58117373863	2.2079261346	3.39126226653	8.83455327135	7.38954785275	9.0	1.65513277844	7.22648840468	8.95437117224	-5.98757073189	-4.26843210478	
3.5289283694	4.53403073462	9.0	3.44566066003	0.135717888671	5.59181992064	0.450076308217	5.6623856092	5.63058405682	3.81078274553	8.77562987159	4.36191753936	1.51322463656	3.24051107259	1.00497012468	2.72446265989	
3.41224505766	5.84234477148	6.31570248178	2.90047292926	-1.72163725426	5.57758241333	8.63045542275	4.68824255688	1.37854369391	1.82552239585	9.0	6.06430360599	0.829821528323	2.55822806213	-5.99998430185	-4.27682019174	
-0.211396479445	4.52687570386	8.96935785316	1.61976917938	7.92150216732	9.0	6.63996638967	9.0	1.14854013909	4.62638332465	8.21369356088	3.79273607831	3.66599542077	5.39445329661	3.24964824446	4.96955686195	
6.34625994173	8.97578493836	8.96103395431	5.4574044687	3.91287327533	5.61987605686	9.0	9.0	6.14211899634	8.73522603109	5.55379882909	2.06662469738	-5.46143750925	-3.85604968927	-1.79101758747	-0.13601355042	
9.0	8.56565175172	8.98912770714	5.65175780702	2.73721191217	6.08102331827	-3.00263981985	4.97428190505	8.81980461573	5.57880815697	6.12559235035	1.69956513893	-6.0	-4.26976152727	7.27787479196	9.0	
9.0	8.98455323215	8.99877482475	5.45118856978	8.74580459793	5.81997515676	6.07278906496	9.0	-1.90569483735	8.87347384557	8.9499332424	1.61704988011	7.25920113033	8.98880934954	-6.0	-4.2798602328	
6.53518621859	8.96330898877	9.0	5.79654617733	1.1090087254	5.537672794	1.8431909945	1.96473066939	2.23521037924	1.94365638052	7.85161490935	4.21988359138	-1.59400382334	0.17339206595	-3.98079378984	-2.2614892574	
4.05523643335	5.18542989515	4.97929561176	1.81313381276	3.3721306289	6.60372646519	1.38984097115	3.64027215102	8.16579527624	8.98946754125	9.0	4.5721629585	-6.0	-4.31455838445	-1.14338499296	0.68686755766	
6.97836506429	5.13472249976	8.97043013165	2.20255398081	1.39116248538	5.73117175313	-1.70663008813	6.48100103502	1.40526741651	1.80350649081	9.0	4.57142118248	1.1086897753	2.83535621855	3.40964396393	5.12761402669	
8.36924933143	9.0	9.0	1.62748600857	7.48482525498	9.0	9.0	4.27455433711	-0.769939330796	4.07837566626	3.89832572626	8.88162090091	7.27022969428	9.0	7.27838751116	9.0	
2.51486994379	5.23545102683	8.83020282195	6.63471912464	1.43317769797	5.76680177077	3.82789583771	4.11479739734	7.88802811684	6.61083149663	5.92786680703	1.98110522695	5.87426143548	7.59457345654	2.6271049595	4.43414813364	
2.6497056945	4.5312248408	9.0	1.61976555443	5.88237162425	5.81959088092	0.711512710173	5.57056602012	1.12899987041	6.13776723945	8.99985634273	4.57642936149	3.091884712	4.82110588885	0.560435413664	2.28109706648	
1.02912942689	4.59042752149	5.79245821698	5.06706245231	-1.30402609879	5.58247800102	3.19734374577	2.82021452856	6.9257524956	4.10894810116	8.94806071308	2.30257943305	1.31295252931	3.04240766607	-4.58802153463	-2.86841118834	
-0.820085552326	4.53116496414	9.0	1.87711730049	2.46044919365	5.98382882493	1.5818191916	2.30333617456	0.541624288746	2.2951159152	7.63925435328	3.29562199252	1.55455938844	3.28302413943	3.14161047186	4.86238242131	
7.26397795107	4.56475565198	8.06618599302	3.08387955781	1.90616466272	6.03635209499	-0.728973662299	8.3818408343	3.35165338917	2.10120756051	7.66464336146	3.24012440524	3.52473046207	5.25324256218	7.24005139531	8.95973249177	
1.48887755789	4.53495960281	5.38385325398	1.96917596267	8.65849417354	7.55224307864	3.28397335358	2.02626505209	1.16090029556	6.67698681595	8.96899530966	6.11170804139	-6.0	-4.27911793505	1.14374069119	2.6817825864	
4.11100947119	4.82680023227	8.81149288787	1.61704898836	8.75316077146	5.76980673448	9.0	4.41196077966	-4.93441996959	9.0	9.0	8.99981478847	7.27325207209	9.0	7.2787426316	9.0	
1.24275916693	4.52307033897	4.8659438548	1.65172658969	2.37863304316	5.78038132604	4.48046250466	4.55059536634	8.33470583022	9.0	9.0	4.76787208952	2.38726162034	4.09433888988	3.39751454869	5.1779740426	
8.75397467234	4.52008572976	5.2507942912	1.5865770405	2.92175275825	5.55276941031	1.65465872892	8.9822406515	7.10491802813	9.0	8.97648685667	4.88559171786	-2.80497390939	-1.07203920139	-1.3964026556	0.294553871467	
1.12953665276	4.3047940865	4.31581042556	4.38581389466	5.096456322	8.90478582783	2.28433220856	2.37359739438	7.09386565595	4.2906914071	8.87506110647	4.51240525106	1.24370320688	2.97801319274	-0.406029024971	1.27989500445	
4.26113510834	9.0	6.95511385165	2.64698327995	4.99240687706	8.99914890608	5.24418346981	5.75650229172	3.78077425797	2.79030678866	9.0	4.92346345251	1.33107602098	3.0551512634	7.24602093738	8.96685136992	
2.18278367552	4.55111089298	9.0	9.0	5.05360313142	9.0	-0.881330929473	3.70057785055	8.31381131236	1.72034160502	7.52236558638	3.10083672531	7.21076608846	8.93968218065	-6.0	-4.27772377623	
1.50312648078	4.8967995029	9.0	7.91199970055	4.39582872766	8.28882219956	8.84453761846	6.51381806134	3.96770057805	1.98455219549	6.48827989719	4.36109175577	6.70702387393	8.53900856399	-3.31162662087	-1.51739044665	
8.98151464347	4.87270267261	8.96051884326	4.20632537131	-6.0	5.44494166543	9.0	9.0	5.68657961362	3.04097341373	9.0	9.0	3.68291938997	5.3953385385	-3.49241746096	-1.7810099475	
2.42098724773	4.48529348239	5.53721221984	1.72082536636	5.62911625634	9.0	8.12537751561	5.40981519979	1.00614809549	2.33259930044	8.37295497121	8.13540383315	4.00809960657	5.84394824306	4.81750958494	6.70342087344	
6.17522646971	9.0	9.0	5.43355988849	5.75737532498	9.0	9.0	7.29034982034	0.833653053179	2.13527394105	5.45092049248	3.30949035732	-0.849220896435	0.907324444193	-6.0	-4.35414836945	
-2.98305571272	4.56825126379	8.9942171556	2.80160549659	2.05975714593	6.1539657334	9.0	6.05219480191	5.1317879055	3.98952061106	8.4930469711	7.02571194689	-5.98210309003	-4.25908195619	-5.89268608656	-4.16384174864	
1.84751059838	4.93455805428	8.69678768827	5.7463818807	1.9410291084	5.88047948674	2.4043570094	1.70817774733	3.18656539503	3.22730120671	9.0	5.54927393303	-6.0	-4.23301098709	-5.99949589494	-4.29232312217	
8.48482873062	6.62158728393	7.81224042969	7.78389241662	1.39421485933	5.58170980735	1.09650181102	6.32375634042	9.0	5.78848006667	6.07497842878	1.61253496745	0.859160056174	2.69498685531	-5.75449562719	-4.04715688697	
1.05793916295	4.6094135421	9.0	3.01750228187	1.00279701786	5.60078776794	-0.902744916559	1.74103095977	3.19995316875	2.69467006689	9.0	4.57672675143	2.26401568074	3.99368715692	-5.14579142067	-3.4259388573	
9.0	5.10526053611	9.0	5.45213806139	6.86727122989	5.55273716944	1.97377616853	8.99505198454	3.25772920845	9.0	5.6954350921	1.5207504552	7.13540565121	8.92511793149	-2.98926266678	-1.15679714728	
4.03728230936	6.73089983206	5.56514818936	2.0169554173	9.0	9.0	5.54430861113	2.31564744486	-2.14849256557	5.56127359287	8.9602079694	5.22051392761	3.80157491025	5.52694495756	3.33297563772	5.05186900356	
3.87660792903	4.45551231709	5.40907683231	2.32198570817	1.35917229501	5.34977646139	3.30521666089	6.12598695088	9.0	8.99145119592	5.92178399529	1.62353197988	7.23805349988	8.968389579	-6.0	-4.19775589039	
-2.93061699691	4.5291332163	9.0	1.63935237222	9.0	6.21599023711	9.0	3.2313497938	1.99930105215	8.99534965738	7.65656598254	8.99817490803	1.70720581724	3.43715940244	-0.314151748193	1.40896129271	
6.30347382287	4.59776677014	4.89058865964	1.62526394886	6.60118816841	9.0	3.95049838102	9.0	1.83161944408	3.34302973276	8.00211028933	3.76487515684	7.18331825312	8.89166059766	7.1232255079	8.9070043672	
1.46632254672	4.49865467471	7.79202530263	9.0	1.63218238197	5.60777445143	2.93394291888	3.1182140264	9.0	4.83718280453	6.29765589328	1.9396203848	-2.42059923367	-0.668755438889	6.85039238394	8.5853982714	
4.80820815865	7.70794031745	9.0	5.0870001069	7.192771963	9.0	-3.23547210515	1.61534901233	9.0	7.66883252088	8.22831780875	3.80237682346	-6.0	-4.27416690542	1.86820119053	3.58760820749	
2.58918688118	4.8404729267	6.50579358808	3.52818053137	1.54911047305	5.65978008771	1.55919397036	2.69075774278	2.05599359515	1.6927928189	6.6814787148	2.45852635579	1.87500990965	3.60258376181	2.74654570736	4.53938840939	
7.27561816855	8.99977097048	6.79203368115	3.47806209533	4.9310249764	8.76637613374	1.21161765644	2.80049862306	1.45561975627	1.77036929966	8.5836093189	4.33561513668	-2.78808074569	-1.00434220568	5.90308145807	7.57537552788	
1.39582607539	4.32532907846	4.95128608202	1.54495004562	2.83066051914	5.4838477269	3.21294479549	3.24335239238	3.97405627123	5.68178057335	8.96925449945	5.06219383009	-2.53816310012	-0.756216785012	0.625255991713	2.40064778318	
5.94162394767	6.24866006586	8.89250516077	7.95969685986	8.78588757165	6.42480071173	-5.9250616674	4.16040317013	8.81263781214	8.83045077166	8.78441431986	1.58497198677	3.4151390312	5.14393787262	1.86929062316	3.58216003118	
1.53463430616	4.37969301296	8.94176000011	5.7444941847	2.31560353849	5.56281431398	2.68999768453	2.96652027937	1.50684350201	2.45891075376	5.92353518619	1.73233791568	4.79380438274	6.53844108092	5.03208434243	6.67812299172	
1.58750567886	4.76136818424	6.04679071841	5.45137290061	6.01744282336	9.0	1.5177446769	1.6314564514	3.99780543179	2.73365971663	9.0	4.5587098927	1.15092449074	2.93485105673	-1.84963076706	-0.21006087131	
1.01026628757	4.43642126554	9.0	9.0	1.27334041006	5.42203580818	6.08600166954	1.58502728911	9.0	5.95811302224	9.0	9.0	7.20529374274	9.0	5.60351445245	7.31631341318	
4.55138579723	5.53666695773	8.98434498127	8.97821888047	-6.0	5.48390906214	8.92778533512	8.97956483838	8.87245575646	1.83057151289	8.99744996192	3.44158858625	-6.0	-4.287551078	-5.94728137763	-4.23758565938	
2.42018549957	4.5381662337	8.97856339559	1.93838353488	-0.173143928151	5.59541943419	3.15443508735	4.68560740617	1.8437468192	2.18876217621	6.13398600569	3.29206942004	6.77631129651	8.50199907841	-4.76791376426	-3.04490896208	
3.10676001827	4.74026648358	9.0	1.93479863334	-0.473195487171	5.58596351018	8.80313587074	8.58419553669	8.99976900443	9.0	4.07179049417	3.5443979206	-0.279193061953	1.44921354918	2.24310884488	3.96481132244	
3.1090721337	5.77892282668	6.55828914443	3.11497168775	1.30271626711	5.52581954601	2.33673234945	1.69559276861	2.90981056492	3.06838530457	6.49558326223	3.32791764087	0.814108589128	2.61627753046	2.77311153216	4.42709009635	
8.99827920237	4.83490601242	9.0	1.65379287229	0.339090964909	5.58615766281	3.75496180353	9.0	7.54488713996	8.63196589769	9.0	8.81238431942	-0.446484942422	1.28210703512	7.24915182344	8.9708193371	
6.03733221179	8.81222807204	7.60077063798	4.14675373299	2.92385909094	6.41731111341	1.1019757033	1.70576533149	1.27640751756	2.08966782922	8.7109575284	4.38396553181	-2.17470779323	-0.412055417399	0.932432641007	2.64418530449	
5.42491707848	7.33492892344	9.0	7.43983757952	0.805612627575	5.3473045451	9.0	8.21279819463	3.63263844545	1.51121862477	5.18625943435	3.18260239228	-0.00420946629693	1.68307277362	1.31933241065	3.08202727763	
