0.138385948585	4.54757420883	8.60322441944	5.05916786748	-2.52210282779	5.58344412742	9.0	5.45361898806	-6.0	8.99714729721	6.08351062394	5.16580764492	-6.0	-4.27109976084	-2.01295928549	-0.292371730825	
1.07774274621	4.90299118643	6.00807056508	2.9062772173	-2.50562692908	5.69532080814	8.99770281814	4.07031683196	8.92820971062	8.93164577124	2.30350774758	6.65211586995	4.01264612306	5.75574216654	-6.0	-4.22219873585	
-3.65530199402	4.55381746718	9.0	1.65542341188	7.20499890579	5.59503042936	8.98394655451	8.23080208114	0.926988558454	9.0	7.30464291765	3.70734055509	2.51490632175	4.23854387437	2.87382071181	4.59295546125	
3.5505598864	4.53759684642	3.88489008209	3.76299710697	8.88465940959	9.0	-3.97499115871	8.99964613827	-6.0	5.4739397203	9.0	1.62748392417	-5.99860206189	-4.26434306717	-6.0	-4.27926787801	
0.512475796844	4.73387233838	5.08332945675	1.66195736818	-6.0	5.57166564848	-6.0	9.0	-5.97866547054	5.45684221541	8.91083604133	7.62025271094	4.23523355526	5.83503367732	7.38994752085	9.0	
0.170186019573	4.48680862145	5.08919081765	1.55557735842	-6.0	5.70205468047	1.6057769009	7.62469482177	-5.15823766885	6.87816011157	1.35623363314	8.97266623379	-1.8429350259	-0.161330820979	0.390177501468	2.12205985025	
4.25567269219	9.0	8.1269673089	4.24776600068	4.86240461609	8.90623380315	-3.75459044423	7.78162158955	6.07334719574	3.42096122565	8.85659561261	4.43646841165	5.86764283834	7.58882069331	7.27859098094	9.0	
2.02803061586	4.53330188114	8.03000772793	6.38964297978	5.03590891529	9.0	-2.37356393964	8.76029273934	9.0	4.23044548961	9.0	4.577409707	-2.35295941789	-0.624663011287	-5.92359456001	-4.20254302761	
5.26710198501	9.0	9.0	5.76563956438	0.865462670674	5.63300321381	5.26350525369	3.58929813403	-5.86479433744	3.56427817079	-4.18380605138	3.28020518695	-5.8423818965	-4.11029428878	2.67101170064	4.40821021098	
0.360493392148	4.49352106772	9.0	5.73164509609	8.84075681614	5.67182922497	-4.90770096128	1.58798939267	-5.99843237807	9.0	9.0	5.04658802889	-0.716586811332	1.1094766745	-2.25746136752	-0.516228703882	
-3.70247395201	4.53452298403	9.0	1.62794906585	1.55354187075	5.58850380368	3.26484823935	9.0	-4.11680457783	3.51348310362	8.19256893608	3.77018701039	7.26871080372	8.99708975415	7.27854244249	9.0	
0.132628095632	4.53582303169	9.0	5.46317875782	-2.49081592236	5.58476886869	-4.62087092463	4.20833351978	1.04697471229	9.0	9.0	1.62141371536	4.11787832559	5.84796854456	-4.37195523392	-2.65090651305	
-3.03643401567	4.53642582332	8.34116297846	1.63248717026	-0.262053742249	5.58337133312	2.6221076659	8.99786820533	3.84494449693	8.99280835625	7.58090806411	3.15814789122	-6.0	-4.27237577266	-1.67352488069	0.048408129601	
2.99253643081	5.62660666833	5.46842393272	3.74479869185	-2.91619599882	5.67148436252	-3.02004419077	2.06075015489	4.56440715267	3.05568290721	6.23893838161	1.99416829363	-0.391391329167	1.23283665643	-2.32442797157	-0.610268433546	
4.41876125155	8.82468602856	9.0	5.45893281253	-3.57543340521	5.63399993953	-1.23724229191	8.31556031989	-6.0	1.58792831494	3.17470885589	4.80497415631	7.23264909323	8.95567344939	-6.0	-4.27850781902	
0.298297719785	4.31692576981	4.67243635272	1.6171697359	2.87314957233	5.3401531774	1.54785653467	2.16183803383	6.11731997826	8.96726493348	7.24221811088	3.03373206504	-1.84204734145	-0.193419074157	-0.147836841973	1.66705286671	
-3.55760681244	4.54189108561	8.86222672663	1.62410646518	1.37253032092	5.58756568413	6.02987015018	9.0	-6.0	9.0	4.77195895982	7.44594381102	-1.87390126953	-0.144535425881	-2.74210718878	-1.01707052672	
0.123410169279	4.53422996526	9.0	5.45454741991	-0.677789445141	5.58396338066	5.09300200035	4.21064430349	-4.89805781395	1.67803041833	9.0	3.45265592967	-6.0	-4.2711246939	7.27875340901	9.0	
-4.01446338379	4.32252101424	9.0	1.62048223321	-6.0	5.42371173616	-0.167254712404	9.0	-3.66477817091	4.07861319668	5.94985450864	2.18300746549	-0.419602274184	1.3125938855	-0.397824534108	1.27196325459	
5.0624227606	5.41455298055	5.75306431994	6.26605018487	-5.95524806134	9.0	-0.139854346589	4.24442616602	6.62637679004	2.57120762209	0.454006615223	1.80349717005	-0.447084074116	1.27856809398	-6.0	-4.28001721957	
0.573070936532	4.92255180254	5.22573437852	1.71764090202	-2.84052493394	5.67477979885	5.12236574831	7.10178647065	7.09078583916	9.0	5.46198517072	4.42712618447	2.3489217599	4.07040671117	0.956275562119	2.68079264206	
0.0723712280628	4.48036620014	8.87067750081	5.27402360008	-5.77791581239	5.64956370286	8.84711822389	9.0	-2.28497931681	1.71549310977	3.61436724066	9.0	0.574318007251	2.42255632447	-6.0	-4.26220301467	
6.32065211899	8.74673425054	9.0	7.57193089156	3.49833054597	5.55541331526	8.91350512967	8.9999313153	9.0	6.87679647043	7.80132172127	1.8261312103	1.28521803113	2.86477149666	7.38113247101	9.0	
0.383962727722	4.75581628053	5.95997797792	2.36483487913	-1.61687229778	5.71731076944	0.767418202705	2.07685257428	-3.31416493236	4.03796966098	-0.927612871705	2.61298943516	6.90630569171	8.63308907589	5.18248358522	6.94824792513	
5.24988010593	9.0	7.08558823594	3.84397569563	1.03517178757	5.63294410526	-5.29329305756	1.59556167045	-5.91775289575	4.50440928246	9.0	8.71702947898	-3.38348744639	-1.65897946784	-4.44558689452	-2.70704425412	
