1.2413374713	4.7398885462	4.91056968796	2.27712250717	4.92508374954	6.33760614571	4.02342458415	2.17979227719	3.21502005655	5.32883630367	6.41721257671	3.7513646905	7.00662053719	0.641085576848	-4.0908237251	5.68833449573	
5.9783500081	8.76209535488	6.64021075695	4.72156937684	1.24700261641	5.66081225426	2.62013945308	2.50819076081	7.02635751989	5.42403991898	5.72949142115	2.04679911613	8.4454588215	-6.0	-5.75604564741	-5.97920263278	
6.20268469678	8.99165706101	4.76237431158	2.83850593306	7.96783498025	8.99967274684	1.2187244794	1.88146500562	7.21510777714	8.99999977011	6.55371971587	2.09110009837	-1.04298488097	-6.0	8.98949037638	-3.80054250002	
1.69291755581	4.73553251231	7.38105549332	5.2035445116	2.40026964116	6.35711839833	2.18075688279	2.30483412177	2.68210022201	1.7956600692	6.88148643559	2.70385226961	6.18469059384	5.09900428542	-5.97917142961	1.60650410883	
1.27858463652	4.67657297874	5.986076506	3.45319213549	3.01513774954	6.90515340215	3.77990223974	2.10306964824	2.28279049975	1.81855159921	8.9228164724	6.19072397022	6.77110083405	-4.50294048488	8.86250738562	4.03494120829	
5.25750928856	8.588100207	8.43155668235	5.96565030265	8.88603497311	8.81082924735	8.99896377787	8.6853447276	1.86815532693	5.33443035936	6.15696754765	2.09664440529	-2.38279401511	2.61514514476	-2.65077518594	-6.0	
3.64875850793	4.76349700706	8.99888502318	8.74925049804	8.7873024778	7.03780047396	6.16077850584	8.58900596522	4.53092945002	7.42296486883	6.16666655795	1.6127575057	-1.93221832004	6.58040055625	-2.64066885384	6.70171966662	
2.42123575169	4.79129325359	4.8408432783	3.33588973261	6.88027371909	6.70105390852	2.39429511782	3.53587994002	4.37740295762	6.9544900267	6.17758959595	1.65499106806	-4.75737406334	-6.0	-2.54754149978	-1.22547745051	
7.02315034267	8.97981151303	8.94240595996	7.85089073463	-5.66005574156	5.65694707825	8.40869785883	8.99999976875	8.99999974971	3.04201070035	8.99999962224	2.06652149521	-5.99996258247	5.11666918499	7.02275464226	9.0	
1.27682006958	4.7810071948	8.9997361551	6.36065300629	8.99906721723	7.44275929796	4.89638933824	1.61890523999	2.13024086411	7.21851280601	7.87846333616	6.64083509689	-2.54914338097	-5.78127831989	-3.77131754417	8.43730496778	
1.60560540818	4.68976427015	8.99999976942	6.7809449101	4.83487070294	8.7881805595	2.29054657942	2.33765346409	2.54346684595	1.70214291361	8.92362529696	4.78138344138	2.81883844607	-1.6761930181	8.70637242415	-0.00771510334944	
1.80497469973	4.74504138907	4.81503689682	2.74007411548	3.39818140705	6.60477270021	3.03701316967	3.47771109318	5.28327812779	5.04455843403	6.24344708492	1.85173472112	2.0313660599	0.202028934122	-5.84399014443	4.44938468071	
2.87959148634	4.76177920511	4.76235688422	3.74527312507	7.18634523795	8.99241713601	7.34516635761	8.99647808922	8.88568273749	8.98961397088	6.17092570843	1.62646334069	6.93285345537	1.56560825276	-5.64759540601	-6.0	
5.54125972872	8.54564787331	8.51847809068	6.37919392474	1.2362289659	5.65527160308	8.92080819861	1.87456762978	8.96362782998	7.57686396339	5.9691807117	8.99999350616	4.80949555681	3.97190460275	2.45590803733	-5.93622795046	
1.08099141023	4.72261975234	4.66095409153	1.88428964898	4.13439001827	7.39254318544	5.39662772408	3.07775692826	2.91301708169	3.33869052619	6.93716141214	4.60099113277	8.37667006084	7.93757330403	8.94820921794	0.82153912666	
2.51204181174	4.64557824973	5.28396346467	4.0155310017	1.25178858875	5.81040408207	7.8470751643	7.41411139642	8.79188577458	6.3945833361	6.80453298743	4.09303515945	2.47264034476	-2.15861375979	-5.99240011196	6.2978397987	
5.49079203881	8.99038826245	8.78656090135	6.15188938288	8.19621741823	5.82641436182	8.99535034113	7.67549793762	1.90630223426	7.76006884403	6.09764734356	2.95126054309	6.95373558222	-5.92235306177	-4.446207944	-1.89377233459	
1.07410270196	4.69560595128	4.61761468671	1.8610819994	5.36411260233	8.87760662136	5.98150172927	4.07861242787	8.84902844331	8.99999896053	7.68471548973	4.95191180518	-2.66997088448	5.5506960103	-2.52198276642	-6.0	
8.4478562471	8.89036857348	8.52092708986	8.94351873643	-2.15405819633	5.65497419069	6.43942463162	8.99999977508	8.94273268899	4.97503375117	8.9977642031	1.61270815263	8.86310585055	9.0	7.80301629414	-5.09132894392	
1.77155411427	4.94061183156	7.77003542022	5.46608168226	2.42816274087	6.03608621119	1.72283579038	1.73431118843	2.69243893707	2.28136293199	7.58264830876	3.3911765382	-5.50478058339	5.05854342956	8.40421472152	-5.92636463367	
1.22940798968	4.73347197205	4.85599276823	2.21703273105	7.64137526114	8.99791515875	6.55290414967	2.88170276668	2.83557608045	5.01090549023	6.28332014514	5.43950623941	-4.58716599658	-2.10042109506	-4.93385078018	-6.0	
1.32237891217	4.79579113356	8.72786518512	6.11955693946	8.4837458837	6.82394097731	2.70794750216	1.61708752052	2.18438893156	7.34539815533	7.99680839618	4.60331580064	-4.81113802635	-0.265603187644	-1.7632201799	-6.0	
1.27632253235	4.77930611606	8.56643438039	5.92855477307	6.86599974515	8.95382196031	8.99993298289	2.018237064	2.12457824672	3.56754778555	6.34893070964	8.81668648227	-5.6372028614	9.0	-5.99682690672	-4.83542179909	
1.29079928877	4.78388038047	6.2752651477	3.64728800714	4.28965862331	5.66868304415	3.19915419856	1.65039921095	5.76030965219	7.90214712221	7.23983277651	4.28458056574	7.88644086141	-3.08180974278	1.85440772424	7.4387140624	
8.21750205375	8.98573888802	8.90231538106	8.99918254387	6.58854581389	5.65678357975	1.21881875428	3.99453714387	7.26083097281	8.98859817304	6.16853923025	1.61366698632	8.99997938385	2.75611022361	-1.22980221195	0.0477075867647	
1.25713455795	4.7315164133	4.77147775021	2.16219983748	5.16918175535	7.32693115626	3.06270475932	1.93277465264	7.49515255937	8.83959290736	6.76713898242	3.41173351938	-5.98291329489	8.35149101389	2.42084366219	-3.21268000413	
5.18364873347	8.6698240735	7.32138472408	4.69994837528	8.99999578616	8.20731776589	1.35866593701	1.61191885229	2.12827643289	6.0572830277	8.85441928823	4.71021726715	-3.42912411769	-4.17212189959	8.40893003086	6.17892793332	
1.24945429078	4.7082535689	5.00548238951	2.41178702806	5.47612728112	8.99060800162	3.64252210784	1.89104319974	2.53640312184	2.50854232604	7.75737034079	5.03908587594	-4.45764138652	1.64130646025	-5.9998917283	2.40887839881	
4.97121811498	8.48745544179	8.86056368118	6.20904796979	8.99998050416	8.7671117972	8.98365589255	1.94128115317	1.75999904712	5.48834062301	6.36316972688	8.92729458808	2.67565826961	-5.74016874799	3.62428117921	2.02184038898	
5.21211307802	8.00774476565	5.84165235154	3.91112512231	1.22859016873	5.70983599486	5.53473746722	4.46523790132	4.28352338549	2.62568327521	5.62783171447	2.89077684523	-1.18015929522	-1.78917717442	-1.02937867868	4.69585888989	
1.27799057778	4.61661200613	8.68981455385	6.21629710013	4.95571149126	8.99781367096	6.79379979607	5.4792225476	2.28890746998	1.61325200893	8.32097161565	5.28595306374	6.48175608249	-6.0	6.12149826692	3.62531577681	
-0.638976189242	4.6181456507	8.99999997854	4.60798212932	6.43693446469	6.98044619025	-0.753488932708	1.61278793022	7.33400454211	7.85943104533	8.6369292206	4.21856674369	-5.05783620397	-5.91078740032	-0.446130255369	-5.00353573715	
