12.2628692337, 2000, 20, 3, 1.0, 2.1, 2.1
2.95894809371, 2000, 20, 3, 1.0, 2.1, 2.1
1.08673692796, 372, 20, 3, 1.0, 2.1, 2.1
2.97911559094, 2000, 20, 3, 1.0, 2.1, 2.1
23.3520518863, 2000, 20, 3, 1.0, 2.1, 2.1
11.6862988539, 2000, 20, 3, 1.0, 2.1, 2.1
11.5858142566, 2000, 20, 3, 1.0, 2.1, 2.1
11.675749389, 2000, 20, 3, 1.0, 2.1, 2.1
11.5788420942, 2000, 20, 3, 1.0, 2.1, 2.1
2.95204798194, 2000, 20, 3, 1.0, 2.1, 2.1
11.675972112, 2000, 20, 3, 1.0, 2.1, 2.1
1.0854074112, 866, 20, 3, 1.0, 2.1, 2.1
8.73214532388, 2000, 20, 3, 1.0, 2.1, 2.1
11.6944576914, 2000, 20, 3, 1.0, 2.1, 2.1
10.9735249622, 2000, 20, 3, 1.0, 2.1, 2.1
11.6828878707, 2000, 20, 3, 1.0, 2.1, 2.1
11.687804661, 2000, 20, 3, 1.0, 2.1, 2.1
1.03788887023, 977, 20, 3, 1.0, 2.1, 2.1
1.04050892796, 324, 20, 3, 1.0, 2.1, 2.1
0.920202470096, 948, 20, 3, 1.0, 2.1, 2.1
1.00211361235, 849, 20, 3, 1.0, 2.1, 2.1
0.889918302384, 625, 20, 3, 1.0, 2.1, 2.1
1.07078715724, 1802, 20, 3, 1.0, 2.1, 2.1
2.95315981304, 2000, 20, 3, 1.0, 2.1, 2.1
1.09280924872, 1118, 20, 3, 1.0, 2.1, 2.1
1.00880985194, 1038, 20, 3, 1.0, 2.1, 2.1
1.08809251428, 1707, 20, 3, 1.0, 2.1, 2.1
1.04419201113, 1363, 20, 3, 1.0, 2.1, 2.1
1.01254480388, 297, 20, 3, 1.0, 2.1, 2.1
11.6861236354, 2000, 20, 3, 1.0, 2.1, 2.1
1.09468231847, 1130, 20, 3, 1.0, 2.1, 2.1
0.979654884578, 1254, 20, 3, 1.0, 2.1, 2.1
1.06967239657, 743, 20, 3, 1.0, 2.1, 2.1
11.6893333994, 2000, 20, 3, 1.0, 2.1, 2.1
1.07110230837, 731, 20, 3, 1.0, 2.1, 2.1
0.973099738749, 1148, 20, 3, 1.0, 2.1, 2.1
12.0262967069, 2000, 20, 3, 1.0, 2.1, 2.1
0.937171512442, 881, 20, 3, 1.0, 2.1, 2.1
12.3978376558, 2000, 20, 3, 1.0, 2.1, 2.1
0.997177815048, 654, 20, 3, 1.0, 2.1, 2.1
0.949826048957, 744, 20, 3, 1.0, 2.1, 2.1
1.09880722968, 1837, 20, 3, 1.0, 2.1, 2.1
8.62160400073, 2000, 20, 3, 1.0, 2.1, 2.1
1.09142931532, 451, 20, 3, 1.0, 2.1, 2.1
1.09981714042, 626, 20, 3, 1.0, 2.1, 2.1
30.2436909291, 2000, 20, 3, 1.0, 2.1, 2.1
1.09317614214, 1954, 20, 3, 1.0, 2.1, 2.1
8.47418315815, 2000, 20, 3, 1.0, 2.1, 2.1
0.915046779225, 1578, 20, 3, 1.0, 2.1, 2.1
2.96418373428, 2000, 20, 3, 1.0, 2.1, 2.1
0.986513448032, 705, 20, 3, 1.0, 2.1, 2.1
1.0972888775, 937, 20, 3, 1.0, 2.1, 2.1
1.04919910018, 695, 20, 3, 1.0, 2.1, 2.1
18.6455641642, 2000, 20, 3, 1.0, 2.1, 2.1
11.6856144718, 2000, 20, 3, 1.0, 2.1, 2.1
1.08215618455, 1403, 20, 3, 1.0, 2.1, 2.1
1.01759424435, 629, 20, 3, 1.0, 2.1, 2.1
11.7008980586, 2000, 20, 3, 1.0, 2.1, 2.1
2.95964634537, 2000, 20, 3, 1.0, 2.1, 2.1
0.661332968027, 720, 20, 3, 1.0, 2.1, 2.1
11.6674157996, 2000, 20, 3, 1.0, 2.1, 2.1
21.1529716654, 2000, 20, 3, 1.0, 2.1, 2.1
5.91055541797, 2000, 20, 3, 1.0, 2.1, 2.1
1.09920418862, 1770, 20, 3, 1.0, 2.1, 2.1
1.09599470087, 1839, 20, 3, 1.0, 2.1, 2.1
23.8218365914, 2000, 20, 3, 1.0, 2.1, 2.1
1.03877983391, 300, 20, 3, 1.0, 2.1, 2.1
1.09529621236, 1881, 20, 3, 1.0, 2.1, 2.1
17.2856508868, 2000, 20, 3, 1.0, 2.1, 2.1
1.05630907785, 711, 20, 3, 1.0, 2.1, 2.1
1.06675639007, 783, 20, 3, 1.0, 2.1, 2.1
0.909008478188, 1551, 20, 3, 1.0, 2.1, 2.1
11.6890363716, 2000, 20, 3, 1.0, 2.1, 2.1
4.92299548651, 2000, 20, 3, 1.0, 2.1, 2.1
1.92591940793, 2000, 20, 3, 1.0, 2.1, 2.1
0.925032066366, 650, 20, 3, 1.0, 2.1, 2.1
2.95740964762, 2000, 20, 3, 1.0, 2.1, 2.1
1.09818469425, 733, 20, 3, 1.0, 2.1, 2.1
11.6884830455, 2000, 20, 3, 1.0, 2.1, 2.1
1.09786650464, 521, 20, 3, 1.0, 2.1, 2.1
3.01435542147, 2000, 20, 3, 1.0, 2.1, 2.1
11.6854058331, 2000, 20, 3, 1.0, 2.1, 2.1
1.02712642319, 798, 20, 3, 1.0, 2.1, 2.1
0.764706973604, 313, 20, 3, 1.0, 2.1, 2.1
23.3490561846, 2000, 20, 3, 1.0, 2.1, 2.1
20.3767464369, 2000, 20, 3, 1.0, 2.1, 2.1
1.04707923503, 1114, 20, 3, 1.0, 2.1, 2.1
18.7688811204, 2000, 20, 3, 1.0, 2.1, 2.1
11.8583902116, 2000, 20, 3, 1.0, 2.1, 2.1
2.9576509399, 2000, 20, 3, 1.0, 2.1, 2.1
0.924395707469, 818, 20, 3, 1.0, 2.1, 2.1
2.95223823192, 2000, 20, 3, 1.0, 2.1, 2.1
11.6753179643, 2000, 20, 3, 1.0, 2.1, 2.1
1.06819972028, 769, 20, 3, 1.0, 2.1, 2.1
0.837226195421, 489, 20, 3, 1.0, 2.1, 2.1
11.6967179471, 2000, 20, 3, 1.0, 2.1, 2.1
1.09989191828, 1225, 20, 3, 1.0, 2.1, 2.1
7.07749935628, 2000, 20, 3, 1.0, 2.1, 2.1
23.5869837972, 2000, 20, 3, 1.0, 2.1, 2.1
11.7566103114, 2000, 20, 3, 1.0, 2.1, 2.1
0.959268133123, 320, 20, 3, 1.0, 2.1, 2.1
7.94696595571, 2000, 20, 3, 1.0, 2.1, 2.1
1.05389863788, 720, 20, 3, 1.0, 2.1, 2.1
12.3549550124, 2000, 20, 3, 1.0, 2.1, 2.1
1.03900366971, 334, 20, 3, 1.0, 2.1, 2.1
1.06696706062, 1218, 20, 3, 1.0, 2.1, 2.1
11.7032936674, 2000, 20, 3, 1.0, 2.1, 2.1
11.9820383603, 2000, 20, 3, 1.0, 2.1, 2.1
8.62781966494, 2000, 20, 3, 1.0, 2.1, 2.1
1.09197934259, 620, 20, 3, 1.0, 2.1, 2.1
1.09883494492, 471, 20, 3, 1.0, 2.1, 2.1
0.923329519123, 185, 20, 3, 1.0, 2.1, 2.1
0.919226115534, 508, 20, 3, 1.0, 2.1, 2.1
12.0640242184, 2000, 20, 3, 1.0, 2.1, 2.1
2.95212554227, 2000, 20, 3, 1.0, 2.1, 2.1
1.08639185834, 1787, 20, 3, 1.0, 2.1, 2.1
1.07900874551, 488, 20, 3, 1.0, 2.1, 2.1
0.955697414804, 717, 20, 3, 1.0, 2.1, 2.1
23.3425850632, 2000, 20, 3, 1.0, 2.1, 2.1
2.94535276285, 2000, 20, 3, 1.0, 2.1, 2.1
11.5422209958, 2000, 20, 3, 1.0, 2.1, 2.1
0.731225551161, 685, 20, 3, 1.0, 2.1, 2.1
0.996169677709, 763, 20, 3, 1.0, 2.1, 2.1
1.09782006446, 1102, 20, 3, 1.0, 2.1, 2.1
1.04479875426, 1190, 20, 3, 1.0, 2.1, 2.1
19.0016666186, 2000, 20, 3, 1.0, 2.1, 2.1
23.2664585667, 2000, 20, 3, 1.0, 2.1, 2.1
1.09967977389, 515, 20, 3, 1.0, 2.1, 2.1
23.3836772189, 2000, 20, 3, 1.0, 2.1, 2.1
0.981185660537, 507, 20, 3, 1.0, 2.1, 2.1
0.887847967888, 371, 20, 3, 1.0, 2.1, 2.1
0.958725840056, 515, 20, 3, 1.0, 2.1, 2.1
2.94783698936, 2000, 20, 3, 1.0, 2.1, 2.1
11.6865725041, 2000, 20, 3, 1.0, 2.1, 2.1
1.08920345569, 692, 20, 3, 1.0, 2.1, 2.1
8.80434861326, 2000, 20, 3, 1.0, 2.1, 2.1
11.855197875, 2000, 20, 3, 1.0, 2.1, 2.1
23.7431879893, 2000, 20, 3, 1.0, 2.1, 2.1
0.626741197861, 368, 20, 3, 1.0, 2.1, 2.1
2.9584205529, 2000, 20, 3, 1.0, 2.1, 2.1
1.07059691863, 1700, 20, 3, 1.0, 2.1, 2.1
1.93024728501, 2000, 20, 3, 1.0, 2.1, 2.1
1.06931704921, 787, 20, 3, 1.0, 2.1, 2.1
13.0906012597, 2000, 20, 3, 1.0, 2.1, 2.1
12.302951153, 2000, 20, 3, 1.0, 2.1, 2.1
11.6377829744, 2000, 20, 3, 1.0, 2.1, 2.1
1.05094333079, 734, 20, 3, 1.0, 2.1, 2.1
0.872993297491, 313, 20, 3, 1.0, 2.1, 2.1
11.6753249231, 2000, 20, 3, 1.0, 2.1, 2.1
0.98279473715, 436, 20, 3, 1.0, 2.1, 2.1
11.6746568133, 2000, 20, 3, 1.0, 2.1, 2.1
2.45482788769, 2000, 20, 3, 1.0, 2.1, 2.1
1.09133211789, 733, 20, 3, 1.0, 2.1, 2.1
5.89378787913, 2000, 20, 3, 1.0, 2.1, 2.1
23.2312501385, 2000, 20, 3, 1.0, 2.1, 2.1
35.0529662405, 2000, 20, 3, 1.0, 2.1, 2.1
1.09841144645, 1350, 20, 3, 1.0, 2.1, 2.1
33.2376392814, 2000, 20, 3, 1.0, 2.1, 2.1
1.09774885653, 743, 20, 3, 1.0, 2.1, 2.1
0.892219754735, 820, 20, 3, 1.0, 2.1, 2.1
0.989379505175, 488, 20, 3, 1.0, 2.1, 2.1
11.5447396734, 2000, 20, 3, 1.0, 2.1, 2.1
1.06492617004, 1812, 20, 3, 1.0, 2.1, 2.1
2.93801608859, 2000, 20, 3, 1.0, 2.1, 2.1
11.7399294625, 2000, 20, 3, 1.0, 2.1, 2.1
11.728776676, 2000, 20, 3, 1.0, 2.1, 2.1
2.53150320869, 2000, 20, 3, 1.0, 2.1, 2.1
0.779733490766, 338, 20, 3, 1.0, 2.1, 2.1
0.777301971746, 554, 20, 3, 1.0, 2.1, 2.1
1.05089399483, 1887, 20, 3, 1.0, 2.1, 2.1
8.77023482767, 2000, 20, 3, 1.0, 2.1, 2.1
11.6876721346, 2000, 20, 3, 1.0, 2.1, 2.1
11.6398275812, 2000, 20, 3, 1.0, 2.1, 2.1
0.877322202449, 524, 20, 3, 1.0, 2.1, 2.1
1.08055643478, 1388, 20, 3, 1.0, 2.1, 2.1
11.8254967826, 2000, 20, 3, 1.0, 2.1, 2.1
1.09909489523, 1452, 20, 3, 1.0, 2.1, 2.1
0.508081764281, 596, 20, 3, 1.0, 2.1, 2.1
23.3485404527, 2000, 20, 3, 1.0, 2.1, 2.1
1.06594917569, 945, 20, 3, 1.0, 2.1, 2.1
1.073330844, 544, 20, 3, 1.0, 2.1, 2.1
1.50661419587, 2000, 20, 3, 1.0, 2.1, 2.1
1.09495951455, 1417, 20, 3, 1.0, 2.1, 2.1
1.09994869443, 843, 20, 3, 1.0, 2.1, 2.1
11.6862752301, 2000, 20, 3, 1.0, 2.1, 2.1
1.09252427724, 417, 20, 3, 1.0, 2.1, 2.1
1.07196849193, 1854, 20, 3, 1.0, 2.1, 2.1
1.0715080013, 1437, 20, 3, 1.0, 2.1, 2.1
2.96860064801, 2000, 20, 3, 1.0, 2.1, 2.1
0.966049057423, 659, 20, 3, 1.0, 2.1, 2.1
5.80486541111, 2000, 20, 3, 1.0, 2.1, 2.1
12.4487354701, 2000, 20, 3, 1.0, 2.1, 2.1
23.348622728, 2000, 20, 3, 1.0, 2.1, 2.1
2.04575053553, 2000, 20, 3, 1.0, 2.1, 2.1
1.09706849084, 713, 20, 3, 1.0, 2.1, 2.1
1.08372762892, 1371, 20, 3, 1.0, 2.1, 2.1
1.06075484413, 370, 20, 3, 1.0, 2.1, 2.1
1.06960389119, 796, 20, 3, 1.0, 2.1, 2.1
1.00274677926, 1617, 20, 3, 1.0, 2.1, 2.1
2.23124562889, 2000, 20, 3, 1.0, 2.1, 2.1
11.6754119226, 2000, 20, 3, 1.0, 2.1, 2.1
2.95721025581, 2000, 20, 3, 1.0, 2.1, 2.1
11.5475960915, 2000, 20, 3, 1.0, 2.1, 2.1
11.9920956201, 2000, 20, 3, 1.0, 2.1, 2.1
18.685601167, 2000, 20, 3, 1.0, 2.1, 2.1
11.686443489, 2000, 20, 3, 1.0, 2.1, 2.1
7.07208275017, 2000, 20, 3, 1.0, 2.1, 2.1
11.6040376031, 2000, 20, 3, 1.0, 2.1, 2.1
0.803478268766, 1293, 20, 3, 1.0, 2.1, 2.1
1.09833946816, 342, 20, 3, 1.0, 2.1, 2.1
11.6751292891, 2000, 20, 3, 1.0, 2.1, 2.1
1.08870189066, 854, 20, 3, 1.0, 2.1, 2.1
1.0665523761, 647, 20, 3, 1.0, 2.1, 2.1
0.954844396711, 544, 20, 3, 1.0, 2.1, 2.1
0.952340621815, 456, 20, 3, 1.0, 2.1, 2.1
10.7442104245, 2000, 20, 3, 1.0, 2.1, 2.1
1.00596184585, 303, 20, 3, 1.0, 2.1, 2.1
1.09884736775, 452, 20, 3, 1.0, 2.1, 2.1
1.09064058372, 792, 20, 3, 1.0, 2.1, 2.1
1.04367007161, 265, 20, 3, 1.0, 2.1, 2.1
1.09629763057, 1338, 20, 3, 1.0, 2.1, 2.1
1.09449799341, 928, 20, 3, 1.0, 2.1, 2.1
1.02607900491, 342, 20, 3, 1.0, 2.1, 2.1
29.895218116, 2000, 20, 3, 1.0, 2.1, 2.1
1.08884509531, 431, 20, 3, 1.0, 2.1, 2.1
1.0930750045, 1961, 20, 3, 1.0, 2.1, 2.1
11.6883418605, 2000, 20, 3, 1.0, 2.1, 2.1
11.669374221, 2000, 20, 3, 1.0, 2.1, 2.1
1.08332751418, 538, 20, 3, 1.0, 2.1, 2.1
12.1234773834, 2000, 20, 3, 1.0, 2.1, 2.1
1.08666446288, 402, 20, 3, 1.0, 2.1, 2.1
2.95912935412, 2000, 20, 3, 1.0, 2.1, 2.1
1.05541216423, 842, 20, 3, 1.0, 2.1, 2.1
0.820340662628, 848, 20, 3, 1.0, 2.1, 2.1
1.07388628281, 684, 20, 3, 1.0, 2.1, 2.1
8.85449636951, 2000, 20, 3, 1.0, 2.1, 2.1
1.0746461085, 1626, 20, 3, 1.0, 2.1, 2.1
0.990937191617, 215, 20, 3, 1.0, 2.1, 2.1
1.03965620643, 715, 20, 3, 1.0, 2.1, 2.1
1.09791519923, 283, 20, 3, 1.0, 2.1, 2.1
2.9613967489, 2000, 20, 3, 1.0, 2.1, 2.1
23.4998529427, 2000, 20, 3, 1.0, 2.1, 2.1
1.08579206229, 366, 20, 3, 1.0, 2.1, 2.1
1.08650337753, 434, 20, 3, 1.0, 2.1, 2.1
5.89805012902, 2000, 20, 3, 1.0, 2.1, 2.1
12.4098095174, 2000, 20, 3, 1.0, 2.1, 2.1
2.93831043784, 2000, 20, 3, 1.0, 2.1, 2.1
10.8600834531, 2000, 20, 3, 1.0, 2.1, 2.1
1.09542622918, 372, 20, 3, 1.0, 2.1, 2.1
1.09760138515, 614, 20, 3, 1.0, 2.1, 2.1
1.09418080947, 441, 20, 3, 1.0, 2.1, 2.1
11.6851982125, 2000, 20, 3, 1.0, 2.1, 2.1
11.7695091559, 2000, 20, 3, 1.0, 2.1, 2.1
1.07047013997, 225, 20, 3, 1.0, 2.1, 2.1
11.7146969863, 2000, 20, 3, 1.0, 2.1, 2.1
11.6856408614, 2000, 20, 3, 1.0, 2.1, 2.1
11.6538846301, 2000, 20, 3, 1.0, 2.1, 2.1
0.884040566705, 397, 20, 3, 1.0, 2.1, 2.1
11.6871596949, 2000, 20, 3, 1.0, 2.1, 2.1
1.0323339562, 358, 20, 3, 1.0, 2.1, 2.1
1.04604146106, 177, 20, 3, 1.0, 2.1, 2.1
1.09168261927, 629, 20, 3, 1.0, 2.1, 2.1
23.331440335, 2000, 20, 3, 1.0, 2.1, 2.1
1.09266913738, 823, 20, 3, 1.0, 2.1, 2.1
1.08638493334, 1565, 20, 3, 1.0, 2.1, 2.1
0.973429466691, 193, 20, 3, 1.0, 2.1, 2.1
11.7563349422, 2000, 20, 3, 1.0, 2.1, 2.1
0.988277688465, 571, 20, 3, 1.0, 2.1, 2.1
11.6862241995, 2000, 20, 3, 1.0, 2.1, 2.1
2.95777622129, 2000, 20, 3, 1.0, 2.1, 2.1
11.749571717, 2000, 20, 3, 1.0, 2.1, 2.1
1.05959170299, 1470, 20, 3, 1.0, 2.1, 2.1
1.01562197319, 1021, 20, 3, 1.0, 2.1, 2.1
1.08464424865, 769, 20, 3, 1.0, 2.1, 2.1
23.348659825, 2000, 20, 3, 1.0, 2.1, 2.1
11.3241876045, 2000, 20, 3, 1.0, 2.1, 2.1
3.00640831935, 2000, 20, 3, 1.0, 2.1, 2.1
2.96049202702, 2000, 20, 3, 1.0, 2.1, 2.1
11.687551302, 2000, 20, 3, 1.0, 2.1, 2.1
23.7663354376, 2000, 20, 3, 1.0, 2.1, 2.1
0.780620166365, 491, 20, 3, 1.0, 2.1, 2.1
11.7066851572, 2000, 20, 3, 1.0, 2.1, 2.1
1.04799281381, 268, 20, 3, 1.0, 2.1, 2.1
0.965844909438, 460, 20, 3, 1.0, 2.1, 2.1
8.73464226391, 2000, 20, 3, 1.0, 2.1, 2.1
23.3484710638, 2000, 20, 3, 1.0, 2.1, 2.1
1.06002792824, 1547, 20, 3, 1.0, 2.1, 2.1
1.03756296177, 319, 20, 3, 1.0, 2.1, 2.1
1.09992352762, 915, 20, 3, 1.0, 2.1, 2.1
0.942710381184, 1212, 20, 3, 1.0, 2.1, 2.1
1.01889158478, 752, 20, 3, 1.0, 2.1, 2.1
23.3444035544, 2000, 20, 3, 1.0, 2.1, 2.1
1.08578089278, 443, 20, 3, 1.0, 2.1, 2.1
1.07514594915, 777, 20, 3, 1.0, 2.1, 2.1
11.6877440669, 2000, 20, 3, 1.0, 2.1, 2.1
1.07184255086, 1185, 20, 3, 1.0, 2.1, 2.1
1.09212268692, 569, 20, 3, 1.0, 2.1, 2.1
