1.37025878515	4.78123481375	5.889629523	3.3437574619	2.32212069584	5.94216478112	2.43752247039	1.71620877419	2.59741548366	2.41014615166	8.14697719651	4.45236912011	5.49172113559	7.3338073144	3.15568079194	4.9882333421	
3.42320043677	6.40872317739	8.88425838845	6.76383962551	4.51162241852	7.33639755125	1.21418819243	1.64057574985	2.65098904591	2.83354512839	8.41907752766	4.00220973813	-0.529496601314	1.31258374146	-4.92320474996	-3.09067823346	
3.28028610206	4.78764692766	6.0277074608	5.38545060238	1.98381338845	5.85508292972	2.28191629386	4.24854250436	4.61063998719	2.26852029704	6.22523249494	1.74630925355	6.46554343706	8.30762365269	0.386825789435	2.21940351333	
1.20640149067	4.67464391497	4.82441931042	2.22128060821	2.8182892284	6.52399248166	4.6825073988	2.06972868875	6.55100743746	6.33535064035	8.53921221033	6.67881831459	4.93226392887	6.77440489928	1.71081374755	3.54345278602	
5.4647194178	8.4702757689	8.34088815585	6.2004357829	2.29716942668	5.65434028005	1.24170064479	1.61306993163	4.56465331741	4.23482791012	8.85389905439	4.47203532646	6.37684609731	8.21888494811	7.16049267841	8.99297674359	
1.41342024427	4.82716910856	6.12625048738	3.577605598	3.67372333471	5.71386651783	2.12712593206	1.64241451678	3.23607085842	4.63147135574	7.3949012329	3.46092110961	6.95481055084	8.79688403048	6.2602605605	8.09280471473	
2.3313266642	5.03713684527	6.26089286139	4.42018665346	2.12637760929	6.03032742072	1.53137644109	2.20612794965	3.17936346702	2.00302265273	6.58107447597	2.19556709622	5.73835900664	7.58044358414	7.04675054171	8.87929719812	
1.31393132103	4.73090845564	4.7802787697	2.22840548274	8.33161315252	7.82193909646	3.39211670802	2.89872197753	3.68069188921	7.6291779729	6.30460366826	2.37604890993	3.73525853109	5.57740141328	-5.69029940346	-3.85772997387	
1.29394351074	4.77870362265	7.11646409067	4.49680795492	2.5376333053	5.65117825647	8.99990649947	7.88226167002	8.40295535349	8.79596356956	6.13356221467	2.76150579372	-5.56354205668	-3.72146756452	3.42549968387	5.25804878306	
5.04610286078	7.47833537972	7.53779322408	5.97066468375	4.19783475716	5.65038286555	1.19421088921	2.29426715736	6.21330703963	7.21476987868	6.28254425264	1.74532808958	-4.88261356172	-3.04056388153	6.78675740718	8.61930015589	
7.97023156154	8.9999989355	8.99812615769	8.83346338111	8.96779841322	6.16688711534	-2.69104661385	3.59449677696	8.99984869709	8.98182404751	6.065469439	1.61567867764	-5.29590986148	-3.47132805783	-1.63371510683	0.252285711894	
1.53300843535	4.61989170109	4.76314959405	2.54137069437	4.53783340809	8.51961142083	3.97571975309	4.05663910685	5.90910217285	5.03603374818	8.76164979108	4.58886763011	-0.784626551311	1.05707718465	7.03811684585	8.86016988132	
3.23292515848	6.22013490785	5.65772511648	3.53561934196	4.67175317047	7.46237414479	1.21750000499	1.64229707042	2.70707627124	2.92547207473	8.95456588037	4.53760308594	0.323029394935	2.16510798223	3.67016815471	5.50269609027	
7.34486115055	8.44864861882	7.96126065252	7.7237218405	-4.78997940521	5.63360810616	3.22910392874	4.14179762014	8.99999976875	2.95011479094	8.99797993778	2.72646300031	6.77429972334	8.76403613839	6.5885855032	8.82041012514	
5.64971623829	8.98490635757	8.87570090052	6.40538716044	6.86229268243	7.00040805187	5.73651803589	4.27759209289	1.8826935828	5.1849290882	6.04966585266	3.08586284298	-5.99999976862	-4.6375099179	7.55134075181	8.99999976875	
1.30998148803	4.79326363763	8.39229629962	5.77411812822	4.3725027112	5.64954714137	2.5654776947	1.64263890507	5.48149067502	7.70951130785	7.30400306388	3.73862873122	-5.83308539808	-3.99104804078	7.16731904583	8.99986073815	
0.998099790709	4.72088402964	4.61132964242	1.75334009155	8.79264222144	8.94703286817	8.99999976875	6.94329055361	5.3194038227	8.93429958394	6.89527940394	4.22502545772	-1.35249543933	0.610043423088	7.04524197475	8.99999976898	
1.1892661718	4.71652481903	4.76728863161	2.10513394719	6.49449864426	8.47719642122	8.93718567849	2.11152718753	4.1078530479	5.6742651645	6.59363012206	8.88703125229	-1.87290884069	-0.0307726645612	7.16747501116	8.99998196901	
1.24592594227	4.76095322401	7.37382202703	4.72389872219	3.93683637687	6.97614058316	4.81518903943	2.2919049573	2.13450718012	2.63204596176	6.29037741758	4.29367036885	6.98191091048	8.82400898389	0.450300247379	2.2828339546	
5.17511952113	4.76636643872	4.90309705099	6.17695354171	2.05493231716	6.22530414333	1.79286563504	5.56862576779	7.94212007081	3.3848393756	8.59071956723	4.2187638324	2.82640158619	4.66846582724	5.74882818291	7.58143340718	
5.76469874905	4.72705009142	5.54969449608	7.45244714867	1.35664917498	5.80392504477	3.70819180274	7.78632955247	7.53007094367	2.06689162439	6.29262558428	2.24724320896	-5.95392214053	-4.11195951245	-5.98061111384	-4.1480634734	
-3.35827666253	4.70080443461	8.99999743485	1.80576465904	5.57240735746	8.2984229863	4.02340864103	2.17168486844	8.01932029548	8.99999953259	7.99595655845	5.17968983902	7.02405589535	8.94375556413	6.92701539964	8.99999976877	
1.19259829728	4.68223353748	4.77176177776	2.14722863608	3.80553622537	7.32043745076	4.52521734956	2.22227789181	5.04208476294	5.03869996376	6.87618540998	4.68453831081	1.35955714719	3.2019054571	7.11513694018	8.9443681601	
1.51436480449	4.7387234384	8.97381424897	6.61455958523	2.2055498104	6.01681941395	3.022695135	2.89959823521	2.6464993958	2.08139563275	6.29907302158	2.19285720375	0.388331352637	2.23043248413	-0.0722440684777	1.7603068304	
1.23407590664	4.64890523986	8.99066469679	6.44093934018	4.88635630269	8.84130963736	5.77830103809	3.46814997683	2.21293352123	1.69465564028	6.82634575571	4.71667245513	-3.75244549354	-1.91032268968	7.16749966734	8.99999999385	
-3.25504227315	4.68092330472	8.9919819786	1.92092957835	4.89006777779	7.23257865156	7.42192478858	6.0030629953	3.77014690507	5.06062090008	6.54102689364	3.36042887732	-1.52278011236	0.367437770449	5.59856338799	7.61268547827	
