3.50880949544	5.71223707905	7.50724566323	4.1356594082	3.59579431702	6.80673875613	1.69255274283	2.72114188337	1.42293125633	2.47047836654	5.99440292224	1.75743751111	-3.96420373018	-2.12215618774	0.806223344534	2.6387500801	
1.28815664552	4.78706212347	7.47863863162	5.08720140088	3.37232921275	5.65008505613	2.55986489565	1.6139688004	7.99942483255	8.99999936835	8.37529387758	4.81734702924	7.15649179744	8.99855818042	-0.0588060062712	1.77374153353	
8.94804299072	5.61352032691	8.45170712354	6.91099276923	4.80944033865	5.74388516813	1.25814975263	8.15854776496	3.93030321158	5.42347433695	6.18203560938	1.61121426024	-5.97001288496	-4.12793789759	7.16060336692	8.99313885973	
4.14800156625	4.81364191576	5.28340035842	1.67609699131	8.24222578017	8.99999999951	2.44514875829	4.67987742186	1.31102145073	5.04747400462	6.38059629217	2.47525882015	7.101245652	8.94333802836	-1.03128006563	0.80123945676	
1.26331005079	4.62765484988	4.86084814375	1.78522906036	5.28090523508	8.76896874229	3.89779697138	2.93347263406	2.38106591296	2.85555346717	8.99764039481	5.59264291688	6.83008847446	8.67219114333	3.93517252879	5.76768916121	
1.2065162753	4.76252797895	8.98434284343	8.94861107214	2.61196092504	5.64931216728	4.38369166713	1.61182972265	8.89209789851	6.77738388027	8.97896646403	7.1898668728	7.15792986227	8.99999977467	-5.99997727363	-4.16746675896	
5.2137449939	4.61904386592	8.75594990908	5.18248294806	4.54841360046	8.58697481699	8.9659586589	8.35325114334	1.18942842838	1.61130581935	8.60174161206	8.80413360532	7.08808273221	8.93021434181	6.64101103736	8.47346107239	
6.99708472255	7.13750986865	5.43276709985	2.65021291333	-2.10306019617	5.6662770868	6.65166441267	8.99960741015	3.23516301524	2.51838207769	8.99999976792	2.12358405778	-5.95460791747	-4.04627945341	1.46074258709	3.28816267152	
3.32818350407	5.46263207026	7.36300091841	5.65326635858	1.19830108068	5.77676828346	4.27968497433	2.83085123912	3.65129205574	1.66943772244	6.01354096657	4.32300354028	-2.85560580643	-1.01355948467	7.15130093169	8.9838494062	
4.89309336589	5.43418191456	8.99999915781	2.61603197716	5.22422692688	7.85435154832	-2.9248484111	4.15622752274	3.37324912869	3.83666053422	6.12727813531	1.67750184617	0.309903408095	2.13449761547	-2.45961858513	-0.573623255428	
1.25921203157	4.76791156487	8.79981719466	7.69474475934	2.31733173122	5.64930010876	4.23225429984	3.15589810331	8.32874201063	6.98874249429	6.17234439124	2.73506050045	-1.37725116612	0.464821492912	1.95785786824	3.79040646699	
-2.51742110039	4.62423924537	8.99372576704	8.01407903472	2.3970792293	6.01864402845	5.7705990276	3.77789924899	7.99723772315	2.54106138221	6.17861925621	3.72591975541	0.105658172181	1.93025729225	1.80825181683	3.69424286647	
8.70566340012	6.73483485137	8.96934663115	8.86000122261	1.73191355007	5.64937432439	1.3404307897	6.77886928649	8.25176556199	5.3305342485	6.08379149496	1.61125278751	-5.40560749278	-3.56355513175	7.16745443435	8.99999675233	
3.29044657205	5.08832193794	8.99999534057	5.97339496791	3.12833095649	5.80390364433	1.65768720535	3.31254456586	2.25927648716	3.49718712066	6.09285795716	1.63519879291	6.26182409183	8.10389393829	6.84354143165	8.67612346767	
8.96339222983	8.99144593732	5.5500993765	8.9998403202	-2.18059307976	5.66629000758	7.01664785718	8.99433013294	8.96967185712	1.94431912378	8.99999993442	2.60494716704	7.09109494891	8.99999976809	-3.15938448966	-1.33198442985	
6.0842151125	8.9911263526	8.99999937822	5.89920549626	5.58857552023	8.94800204633	-3.0688492164	1.71733262757	8.35784473679	4.73782788289	8.92885459319	4.47908882749	-5.65384085279	-3.82940872957	-0.167166675652	1.71884953458	
