-1.74894243711	4.50603690206	8.74963923481	3.36803677557	4.90126033577	8.59691185257	1.07232375756	2.07663711749	3.62518468121	2.32219248525	7.02125857454	2.63328559982	3.05553267826	4.78705503596	4.83491883794	6.54760650717	
3.10151753885	5.32355147558	5.31738841555	3.92625026866	2.13980702477	5.45590976335	1.03986557383	2.22324057906	3.99896114625	3.01825401049	6.02761039902	1.58399084819	-0.679728891744	0.977835967379	1.06752464863	2.72735039751	
5.8866645848	7.8423240911	8.99999973974	7.90948643144	5.08145240011	9.0	-3.13425407171	2.58453952652	8.97349882902	2.77115675099	8.99993911825	4.58101172257	-5.95264833508	-4.22624539018	-0.58308882259	1.1392537471	
3.97407386316	7.73326212714	8.95472809493	5.71039420282	9.0	9.0	4.821969507	1.6112575104	1.78237882295	5.69503385667	9.0	7.6612735885	4.2357261922	5.96805155071	0.792127691569	2.53979394458	
6.10869375872	9.0	8.87635843826	6.80434162439	0.94033680008	5.51629167568	4.16828091597	1.46736783035	8.67047950138	7.02859552966	9.0	7.9129754349	-2.72615391515	-1.0042990245	-5.96274017329	-4.23441050874	
1.59853814517	5.09613813053	7.32134944758	4.69792387308	6.03709561452	7.23330235704	8.99876693156	2.81715747146	2.41255285084	4.58688836923	6.25596395831	7.92915886979	0.695250797413	2.43409408138	2.98151426695	4.7342201142	
9.0	9.0	8.25168387846	9.0	-6.0	5.26304152839	6.34536832621	6.66658223441	8.95507438861	1.72532144157	9.0	3.90817030866	7.30166981386	9.0	7.30255009774	8.99882570304	
1.1741332472	4.31370402072	5.29238987626	3.00346219225	1.88537219044	5.97079442223	9.0	4.32854058169	2.43010526277	1.72381522504	8.55168446388	8.89802850253	4.05919663446	5.77670586179	-6.0	-5.99525388852	
0.320569746555	4.52925536377	9.0	5.66021240721	8.97047081657	8.78639276762	8.54287312711	8.80594854465	-0.332066144231	5.75894102746	8.96089741988	1.80290334997	6.97381958521	8.70400337268	7.24970532726	8.9681448636	
3.61049914164	7.41464592848	8.03961551557	4.75352741079	0.652781282605	5.61053323329	8.99989425088	8.06119217661	1.31305949382	2.96591408183	8.91419272844	2.59339513812	0.724626980217	2.45447390579	2.64336175307	4.40673977404	
1.3007329864	4.49089979526	5.43204534756	3.12450096768	1.67115227173	5.43501556175	1.58096522755	1.58395448516	5.24501998326	4.87476903926	6.88307765044	2.6228959944	4.20241838778	5.90768348306	0.316646522969	2.01997900652	
1.06717787948	4.33018469706	4.91366288146	2.43653201734	1.35863688412	5.57005205531	2.72587667818	2.23171949743	3.22952137651	2.55868458436	7.90094083587	4.09067290834	-3.9280620309	-2.11901971512	4.83249223185	6.53583811728	
1.00494178162	4.39471671221	5.06375771389	2.4291474105	2.29184706664	5.61308662693	3.17045916928	2.76097842416	2.99211374745	3.26437129524	6.08776801714	2.14470364127	-4.94323399485	-3.19082434468	1.44034800455	3.17196962117	
1.52175012059	4.8614640788	9.0	6.49950080716	3.92249829107	8.09494574257	6.56276272037	4.73654765783	2.56659141406	1.69720316599	9.0	6.51550166976	-0.670608824111	1.083880386	-0.554757319419	1.23787455941	
1.07727887642	4.48086764074	4.36844593628	1.62033538384	9.0	7.14984926252	8.98617018963	9.0	2.57064488186	8.22149106385	7.8430150829	3.45857109789	-5.99899826812	-4.26644628071	-5.99537622287	-4.27189509913	
0.35197342373	4.48764987841	5.35853336716	2.09219717944	0.160606448726	5.54410820043	3.41085942277	3.32774995914	1.99953536132	2.35370202228	9.0	2.36903391497	7.26480559719	9.0	2.48390594006	4.20175883771	
1.36326613097	4.54931404586	8.6813421627	6.36682379545	2.13990144396	5.48505040002	1.82145809317	1.58288008646	3.17739070223	2.99926956723	6.8323225082	2.8577624266	-0.413311407381	1.1611135646	-5.4348962144	-3.87204689968	
1.11263403196	4.52305860676	6.82348311163	4.31192902696	1.22944262264	5.41375480432	5.70977911058	5.15150008294	8.06368437981	7.32513012664	5.98629697659	2.25483582528	-0.39171640132	1.35013343723	0.444014945901	2.16868705197	
2.30845095751	4.29638769569	8.61515635261	7.54007204843	0.769047649604	5.47185322896	9.0	8.99996463266	4.21973848248	1.5379402486	8.46775607725	5.54417098847	2.79357212859	4.51708877602	1.24000434066	2.95092925454	
-2.4202218383	4.53272060459	8.65306384659	2.5852753546	4.84065276422	7.23928506096	1.97101509406	2.04997848019	4.22007241095	4.84981550143	6.3229813357	2.19752180464	1.44026330124	3.17134661566	-4.23433726916	-2.51672424742	
1.0245712447	4.66423129999	4.86413873067	2.03854176746	8.70184159933	8.99706720119	2.73464471411	1.8102945254	1.97710084134	5.44006454118	8.41186475962	4.81412739752	4.47504484637	6.26401406057	2.26131959902	4.14268032062	
1.09415226489	8.99287820805	9.0	1.89168893446	5.33048119026	9.0	9.0	4.49301464865	9.0	9.0	8.99689901569	9.0	4.13841400009	5.85999419695	5.43052919015	7.15173441464	
8.69237304703	8.9916934585	3.26585928539	3.84329586669	7.41542169733	8.92671199218	-0.288343887924	4.28018821878	8.7297874563	8.99587963437	9.0	1.64630928477	3.60072990141	5.33661011929	4.33953274998	6.06881185727	
4.33709670366	8.08892467738	5.77918226952	2.54416486721	2.6395166784	5.70136376063	3.45432173098	2.32622975634	-0.0828406347038	3.13473111768	8.65592341312	2.87044000163	-2.90938425219	-1.19985579952	-3.60575663396	-1.86448019543	
6.22909826832	8.89033560457	5.97475547259	4.09077662847	0.830827223782	5.39615012817	5.63595609199	4.63600098073	7.79793586088	6.100824361	5.4411817262	2.71177228169	1.13744075555	2.88567165362	1.6014159365	3.31662580156	
