3.1535780495	4.5956304524	5.06398413089	4.52113716617	4.90514330962	5.4455497455	2.83883740442	5.07327010534	4.3613623192	5.24741005767	6.06528156921	1.52178990325	4.60717852074	5.75654414266	0.551586860587	0.545225809628	
1.84627254925	4.744535713	5.14675387374	3.08564237024	3.89528689899	5.63059405331	1.60537886719	2.4845436145	4.09168635066	5.29397504804	6.66797810767	1.88553976541	3.44855938501	-5.26014031909	3.68505796487	5.5803418838	
6.39742869179	8.79193334887	5.03858815129	3.49148804186	1.90846134074	5.92512028828	0.998824040479	2.08201037667	6.73053383277	4.93938233836	9.0	4.61140047173	7.97219255498	-6.0	9.0	9.0	
0.748077563861	4.46871475282	8.64511506546	5.76919304434	8.5764796615	5.50563430632	8.78595575831	1.89754906976	2.31568269393	8.99972032958	6.58613417222	8.99999451517	4.60270434004	6.70536371716	5.11901383492	0.280911911911	
6.04782487728	8.62295545402	9.0	7.36582956073	7.89024640597	5.68164993737	0.805273970139	1.64230883491	3.88472744473	9.0	9.0	4.29656719423	-5.98451966637	-6.0	-6.0	0.735196536905	
3.66118879796	4.5265992933	9.0	9.0	1.06715902397	9.0	8.81316579299	9.0	9.0	1.90727527004	8.43832479494	6.42769167389	0.256542144348	0.340129987168	-5.71389237958	-6.0	
0.944968759983	4.51864520768	4.30404220704	1.60550051501	8.42213835212	6.43192328636	8.43786889662	8.28513943261	3.22752980428	9.0	8.96098590174	4.384485562	9.0	-5.20934061113	-5.99767866329	0.197301506296	
8.1349562625	9.0	9.0	9.0	0.950618133223	5.69870961407	-2.09437032107	3.67011217286	8.99598991601	1.92090315588	8.99991109912	4.57958499744	-3.35636890087	-4.67192282472	-3.01216202769	-6.0	
1.7828091262	4.73573422176	4.33198837904	2.25636690318	5.66679853017	9.0	1.29994645319	1.89932021878	9.0	8.84590995889	7.18997415754	2.36067051653	8.10527685625	8.32757689124	8.84801227958	-0.949783168829	
6.27136376111	9.0	7.41807258794	5.47346617261	2.50194972679	5.21291687415	0.828922351271	1.71832005493	9.0	9.0	6.51858286082	1.95187520357	0.92496931822	-6.0	-6.0	-6.0	
1.75717485322	5.14434123148	8.71031121876	6.07511373534	2.04571326898	6.09629643209	5.41020458804	4.97257087372	2.44781729895	1.63481836245	9.0	5.35645739711	7.31581770712	-0.320014865627	0.290414442257	-0.37270581236	
3.72154958231	5.51649366247	5.07054168601	4.13903486145	1.05320845335	5.41507757949	1.04093807415	2.73288909369	5.48092024423	2.84956720784	9.0	4.67059662262	7.65978841822	-3.27498530027	0.53674220149	0.242897953938	
2.0930842026	4.80966626048	5.87007523745	3.98231892767	0.777862864296	5.2349957949	2.32002727005	2.00192873794	3.68036361925	2.04834094968	5.99061212313	2.53261481978	-1.44810123139	1.73393084353	7.85778240156	2.19267730833	
5.54233914788	6.51887725692	8.99745819235	8.88629918081	9.0	8.97643262592	-0.217632909719	3.57003456594	3.2112824497	5.63881087131	8.79938472126	1.62434602713	0.154211162303	6.467435547	-5.42157038383	-4.60756175753	
0.889807283441	4.30773961431	5.36355100792	2.79142610904	6.38258681883	5.98942649721	2.56460229051	2.36753874303	1.75519654139	5.83284139183	6.48504329708	2.06297757356	3.07431361075	6.70803250879	6.91409774409	1.5737508652	
