5.94936499191	7.57406086121	8.97388990149	8.21657164658	4.90231081011	8.83584590484	-0.444488595521	2.91849169982	5.5088978627	1.65391132096	9.0	4.57950447239	-4.36287522987	-2.63281175192	-3.06843870447	-1.34006164617	
0.914280362466	4.34666802174	4.53616038983	1.89207900302	4.21434703665	7.5202746614	2.68923817406	1.886001684	2.16787645203	2.52973664954	9.0	5.27515768957	-5.98237563649	-4.27569494976	-2.38970003316	-0.670534065399	
2.70845227101	5.02829120662	8.99294627134	7.53700085845	8.51375058404	8.82648515559	-6.0	2.32407248356	9.0	6.70863264797	9.0	1.68962074637	-6.0	-4.26946011606	-6.0	-4.28398216204	
0.995532030461	4.54404469777	4.65563225902	1.7805705018	2.95916972625	6.32440768584	8.89762434826	6.26199904982	2.33083654338	2.75072752272	9.0	7.21582595136	-6.0	-4.28835874497	7.22760011	9.0	
0.90768106169	4.52689686585	5.74812187938	2.99069629689	-0.686520217703	5.5380553759	2.42047713731	2.18089949032	2.81889980262	2.13519765664	9.0	2.71954103737	0.539604752546	2.26315685153	0.828989060487	2.54733800825	
5.72297620518	8.65446302985	7.80984182116	5.74024110249	2.86586150884	9.0	7.69629465353	3.19889507944	8.07704706014	6.60578742953	7.26383031476	6.1168113962	-1.32818356738	0.397912886628	0.814894701966	2.53754173807	
6.8439489401	9.0	6.49804226002	5.36897334157	0.849961296311	5.45058719215	1.15542858477	2.05860372205	4.35611664621	1.87563126283	7.70139370517	3.60714561133	-5.99925657981	-4.40397850833	0.932350454576	2.65721617199	
9.0	6.58062607586	5.33433797319	8.63145352514	-1.75415899014	5.60998132026	8.99435759609	7.27749726191	8.99999899185	2.15920979851	8.81553341116	9.0	7.26760505549	9.0	-5.99989902504	-4.28134464757	
7.21365576249	5.09948113976	5.51415560563	8.45734930949	8.31369588597	5.44407455383	0.957162377647	6.65659631876	7.94460185123	8.79142064915	5.97144652996	1.50552728359	3.85730861012	5.53134435247	-0.618522967134	1.09592777973	
0.70750000992	4.5616278963	5.83481866487	2.84927190367	0.045517144445	5.60129807905	1.76974529312	2.43724870448	8.68625608168	8.60879439317	9.0	1.86286434302	2.81318469841	4.54710044179	-6.0	-4.27638196335	
0.874848890083	4.40903520064	4.47065040301	1.66331983346	8.94029760014	6.43272836796	7.53350115568	2.33716320781	2.4524283671	8.82077610989	8.32417302726	8.99799848089	0.456891332053	2.15562327864	-0.122040858243	1.60941902739	
1.10817048081	4.54420322423	7.38274276366	5.01959270698	2.74409722621	5.63515527802	4.0687964047	2.73546569772	3.73972029137	4.25958888346	6.27937378756	3.03986216313	0.604695320709	2.47516259373	0.732750928156	2.50973704949	
2.2788805632	4.6440234608	7.56912345402	6.14268056353	1.49039798339	5.97019339688	4.14369620605	3.08668367681	3.70662990496	1.58057060265	8.70208718115	6.27950151216	-4.41423858796	-2.75674549257	3.65720763946	5.33538173796	
3.24768490805	5.48775534582	8.99991800037	7.6495195298	8.97449471436	9.0	-6.0	2.2618637316	9.0	6.86666678125	8.86057740314	1.70604356134	-5.94329922917	-4.22330491877	-5.90064665328	-4.20548330246	
9.0	6.55309841517	5.75735871787	9.0	0.862925951498	5.47258967786	9.0	7.26273475494	8.9976117131	1.87058168408	5.56538960325	9.0	-1.96999833768	-0.265246273051	7.19827644806	8.99829900374	
