2.92109285557	5.23182810827	8.94171237334	7.4961731388	-5.73394278412	5.65655264667	8.41667100141	6.09713120512	8.98140507689	3.18320908576	8.99999912341	4.74407427156	2.66214009156	7.1269700691	-5.26330196284	-6.0	
-0.27547294562	4.61575509594	8.99567223103	4.96954830794	8.94540080882	7.6383812606	1.19962319818	3.94181319712	6.99887541488	8.99999976923	6.03359250354	1.61415129313	4.41054795881	-5.12813388811	1.51429341057	-5.959626922	
3.82657330603	4.83311696656	8.99999671022	8.85855703227	8.73748353968	8.99917451776	2.04806864671	4.58487211523	4.62094144175	5.39357578883	6.16721011779	1.61293296146	-3.24224961943	-5.95823039884	-0.240080901267	-3.82217862154	
1.46895388356	4.83769302413	5.95324003288	3.44960487276	1.67140112568	5.68395986918	8.98592790153	4.91241253846	8.99999288244	8.38395212631	6.02466629045	5.71851515725	7.84286170102	-3.34626366384	-5.47061997325	0.565697646988	
5.95040904455	8.93187359028	7.0413038536	4.92494328307	5.01842349532	5.66549451488	1.23525578973	1.64361255827	4.37612436783	6.73827008557	7.30043185231	2.89970935266	8.26517613707	-0.0599605579294	8.98143168389	2.01135232832	
8.2889221923	8.71789444726	8.5638282441	8.99999976875	1.21878601008	5.80214372655	4.80291054793	4.18792118351	5.73892420266	1.61253174645	8.13162630535	7.30665779807	-3.25301392918	9.0	-0.378152709861	0.159962134371	
2.10846139841	4.62097360655	5.26388518135	3.61647694373	1.28302636868	5.82037602189	7.18222653856	4.0634842714	5.896052647	3.89899849054	8.61491563343	8.21021859328	8.70386305967	9.0	2.72553032958	1.89121781718	
-3.0895671042	4.64104351874	8.9537215427	2.08816746692	5.21212763514	8.99985225625	8.64928712222	6.08480546016	4.41682539468	4.147282384	7.47087404154	5.53827023294	-5.86483728633	-6.0	5.51254386491	-6.0	
7.25333694818	8.92950694803	8.87908051827	8.06835867137	-5.80021338613	5.65572115834	8.82774283695	4.58642447525	8.99999976875	2.61175111902	8.9999997602	7.19022504628	6.40690557471	7.75649699173	1.00416520578	8.05049271233	
6.30993828609	8.99664354361	6.74959720214	4.92799589709	1.22697586558	5.66297243199	8.99593364044	8.99011694392	5.06485421358	3.34343598168	5.62671723727	1.9348064976	1.36574169214	9.0	-2.94431456397	9.0	
1.25912324379	4.62549448003	4.85118869877	2.34992133244	2.38234407762	6.39742205468	5.31020023798	2.915004408	4.59216421836	3.97123703939	8.93116626535	6.94907245584	-3.46024290135	1.94025554679	7.1442690042	3.61484847004	
1.27328318907	4.77562868851	5.84419284096	3.20695131487	3.58955193467	5.84196641859	6.00032699284	1.63341586896	2.69848284752	3.97620235419	7.84603436422	7.69966340461	6.05118823913	1.58728768102	0.261170260781	-4.11437511316	
1.2751431091	4.70941405721	6.23286723446	3.6637002606	2.931262389	6.68875291288	8.86786786425	2.20073168797	2.25166766686	1.95624205669	6.63373637741	8.85565920005	-4.4059772491	-2.87921120943	0.0598593170457	-6.0	
5.47174234812	8.17412173168	8.23324357282	6.39596816955	1.22736767206	5.65517133657	8.99529375712	8.9971929675	8.98659824404	7.28894010863	5.62677830586	1.91158456357	0.991654079987	5.81943835072	3.37368387356	8.38891763475	
2.7278869441	5.71283951909	6.08105556667	3.96120701056	1.24871918689	5.67641769087	6.67397419507	2.38622844342	8.20678780681	6.79180263549	5.754813852	6.04669726354	-5.95547861391	-5.4982861247	-5.82873840347	2.17614178741	
0.846633119586	4.61573116135	8.99967601381	6.09568214101	8.65461775039	8.48093030419	3.3579255661	7.22620276696	7.78928344014	7.53171470236	6.03140783114	1.61123998459	7.50225664587	7.55335413991	-0.837647934065	-5.91476133272	
-2.91670255777	4.72723951903	8.4586143501	1.67957576334	8.1513235792	8.57322551362	8.70112368068	3.52485205873	4.88250330993	8.26119706572	7.25179421181	7.66193721314	-5.71879521391	-5.94002051937	-3.05127927378	8.85088353544	
1.33616114763	4.7421295855	4.88667579055	2.34581123988	3.57680264257	6.56550157915	2.8864447339	2.27463470552	3.11887373569	3.56394636116	6.40577122202	2.60066876504	8.93985331631	3.25468790849	-5.95563648935	-5.9547856604	
5.81517368057	8.72468770674	7.61605199951	5.57164194878	1.23310645629	5.68932703132	4.22195886493	1.73573564811	3.84493097099	2.32596861525	6.80989962119	5.37571574268	7.96380633413	8.99910760742	2.62176339356	-6.0	
1.76325875629	4.7671898271	5.92428970135	3.78546260083	4.77658986456	6.15123252994	5.39227929243	5.76782407313	2.8364859265	4.4935677571	6.15778773361	1.76737048777	5.96188306877	-2.42345081958	7.78131922681	-0.253670682593	
5.68097852343	8.14653076814	5.56749057888	3.96704230749	3.27500818644	7.1600113616	1.22690862987	2.15649440552	3.25205145955	1.86038384874	7.47644211209	3.07037204456	7.61697334792	-2.4322311509	-3.2178597108	5.13260926105	
5.53412539499	8.38556633414	8.29837883422	6.31204187004	1.23105973421	5.65514589293	4.72747024887	4.35377819281	6.89791185611	5.35300548726	5.62784132628	2.13920458933	-4.61215982223	-5.9999994794	-1.17456828287	9.0	
4.40111016694	7.39997619954	8.99090596541	6.85714391242	1.23635897025	5.65505695426	4.80301148111	2.99229401492	8.963025298	7.57096456478	5.64609874598	3.44702995849	8.80360841937	-5.90062812651	-1.62769468224	8.26423240326	
5.99409610022	8.99866822498	8.99846375968	6.85899565869	1.23620315656	5.65501954045	5.35244691416	1.6113868635	8.59561326126	7.20911296588	8.99993395905	8.72552891777	-5.95321563004	-6.0	-5.82883365534	9.0	
1.03556415756	4.74306411518	4.59579508076	1.75321090358	4.39316984373	7.2744369046	4.24076431557	2.36388200016	3.1752758688	4.04863109798	8.99999976874	6.15653878038	-3.90317842112	-0.367209174059	-5.83264888516	-5.9545877926	
