1.6103313883	4.61849324035	7.25389202553	6.03055131152	3.31342523791	7.35956254852	8.73982088169	8.94631798726	3.54899042633	1.61311792489	8.95789226314	4.73826415627	-4.60835993911	-2.76626912256	6.19333516703	8.02584667151	
7.72656612154	4.65137050454	8.99999946346	1.74279657766	5.24388452824	8.68551400135	-1.85290137722	8.91669578639	8.54330417427	8.9962134356	8.97066959936	4.52088854713	4.38740698189	6.21201478043	2.26681171869	4.15278914981	
1.67113653269	4.81637800727	5.46932191966	2.05986340995	4.3492422734	5.74635413549	3.22101605388	2.72389015271	5.33918927935	8.24106275604	6.13075984695	2.47505220229	-5.29632262156	-3.42959030926	6.73540714051	8.5507395048	
8.43300056282	6.82661894914	8.51858776802	5.8476292221	5.16683332444	5.76699857301	1.25061127271	6.38451135931	2.71607952467	5.67376607077	6.14367462713	1.61121825417	7.15337278293	8.99543207755	5.60514905823	7.43768950769	
2.40117358783	5.03325005608	5.12787754725	2.63698438512	2.41358195199	5.89413711778	1.54969023234	2.36068578833	8.11071337847	8.00794821833	6.337383187	1.88937311626	2.46247763208	4.30458187922	1.34422697393	3.17680802043	
-2.52106851712	4.62422741694	8.99997734697	2.0956474324	1.90493586285	5.84987978687	2.49607745496	2.06835294958	8.9861327772	8.99411113824	8.86586532694	4.98165577041	-5.97917476355	-4.15467107091	2.14690394819	4.03290852784	
1.21282811822	4.68675093834	4.76412101639	1.87011230221	5.68181358956	8.03738328442	3.29939842182	1.98055301043	7.57423256935	8.99999982592	8.9891785362	5.82873043147	1.35780387063	3.20040104961	5.57866994161	7.410986752	
1.64093722735	4.75920877852	7.7365774297	7.61196367834	3.96891454133	5.65104882007	3.67807352334	3.93775093499	7.15110023616	6.48047796664	6.18641433201	1.80352289544	7.15792943301	8.99999978928	3.03572875415	4.86826874812	
2.16634449784	4.80256596472	5.36878880271	1.79044625004	3.24980027483	6.32621850829	2.946727812	2.95785528762	1.44992851813	2.83875982038	6.24298706201	2.5906873045	-0.797784479736	1.04430275046	4.66394636292	6.49648929099	
2.53482824646	4.61848961546	5.29315336413	1.63795164482	2.47834002965	5.80763537065	8.52925405309	8.59619595352	3.06536292028	4.27816552509	8.99491191778	5.83936796668	-0.361310637469	1.48075940424	0.342174885195	2.17471968614	
4.35693401642	6.07323874139	5.3513944439	1.92390553974	1.51780581224	5.77860520261	6.31798794756	6.15291274722	8.9424380591	8.99602398649	5.63901312111	3.0828417366	6.26220211936	8.10426486196	7.13803686291	8.9705717944	
1.19199698586	4.75473435671	8.40190236498	7.84089063181	5.68650417079	8.21944742355	3.95485448841	1.6336585559	4.20271643246	3.11754408278	7.89405199145	5.64770488091	0.953642171154	2.79551164352	-5.38820245024	-3.55561887482	
1.9610695429	5.1273716846	6.48160654252	4.09613156203	5.15256907143	5.65785336427	1.46468184066	1.61324796852	5.64202504874	8.40910340478	8.97327175768	4.65347086509	7.15794839052	8.99999900151	-4.25942241079	-2.42688192522	
8.9376155653	8.56531710258	8.8266132371	4.42311286424	8.79039266371	8.95093017302	-2.8968062739	4.99656313162	7.94609672465	8.99974217308	6.06184926186	1.6120506945	-3.50419200696	-1.67957687861	5.86074380189	7.74668838154	
8.20974367501	8.99999986481	5.22613668053	1.65054905441	1.96507916964	5.73882930711	8.96560432394	6.65839818011	-1.33436695632	2.70561858179	8.96744587886	6.12824187984	7.09107781311	8.99999976741	7.17258831518	8.99999982356	
3.05091455916	6.02349213317	8.04343794943	4.46790653186	4.73861675104	7.77424653966	8.99943299759	2.01138288363	-1.90305815735	2.63424453106	8.99509091715	8.89512762885	7.06088638139	8.9702813541	-5.99702206338	-4.16969316404	
7.92074402593	8.64769557158	8.8850272931	5.46706379845	1.70951791134	6.00092929578	8.15266814208	3.9493154382	1.60011605243	1.61354862865	6.52691086906	8.99838698753	7.15756034879	8.99960818587	4.66117448188	6.49372546086	
8.68827460543	8.59089213886	8.47435218888	5.18731862211	1.607179507	5.66258755642	2.18117547781	5.37799738724	2.99747097586	3.11599034346	5.72988348256	1.62550528102	-0.966682621126	0.87537806879	0.86341654232	2.6959563469	
8.88671174639	4.87228115632	8.99999992511	1.61654624161	8.965590303	8.73124119304	-2.70855206869	8.99999950463	4.74457732183	8.99999327858	7.97061540006	3.52083681254	5.46979743349	7.29440851918	-5.89347814527	-4.00751647278	
1.58956669285	4.76147571529	4.77625441887	7.38950751483	8.77665268238	7.77727303347	3.23375209671	3.40831252622	8.99330529885	8.26636160975	6.19203694839	1.84059541185	-5.63273284053	-3.79060968048	-2.94051014592	-1.10791935673	
1.31519153696	4.79585850324	8.28653111686	6.46868238792	3.60057380135	5.65758022112	2.30058898189	1.61487389146	4.67246718977	5.32019823323	8.25714921671	4.45726452954	7.09014027383	8.93221018068	6.25680594299	8.08937915606	
6.88774233693	7.08467011111	8.9589094482	5.55601342878	1.70954857345	5.95834671591	2.81696128626	4.99679486025	1.65261147782	1.6935905861	5.75946127865	2.37777436777	7.15766276413	8.99971219053	6.74835000983	8.58089947075	
