1.44246780762	4.80169349706	5.56295147854	3.06882976575	1.74504740498	5.73155749726	2.52468243716	1.85590269661	3.99342739431	3.35715286015	6.67254899817	3.00794534934	1.38758432062	3.22758466707	2.82737759486	4.70550705429	
-2.88449500541	4.62419974946	8.87618006588	2.23258929795	6.54019592946	8.99950039677	3.45731328595	1.74685613071	3.11359027422	4.11253273263	8.72345844683	5.99251773688	5.30788754899	7.13252323817	5.55657353427	7.44250175848	
-2.65616657355	4.62421376924	8.89997845686	2.48470209169	2.59637383211	6.60819144642	8.76040898009	8.68466970649	5.41323010275	4.60322820055	8.93731830958	4.82809322518	-3.44536930801	-1.62077932554	0.454210088273	2.34020703942	
4.60979251849	7.62012332718	8.48872388704	6.34349705517	1.17550816575	5.64183621837	8.53564157311	5.63984464757	6.83713569737	5.37215344215	5.59654759616	4.50784967071	4.49847590691	6.33844787476	5.60525765384	7.48335150521	
-2.04979495939	4.62429331558	8.57559026992	2.76660574025	3.92780501799	6.31137973307	1.77189875696	2.02020045759	3.67538907603	4.31586591911	6.34316188137	2.08766883705	-5.56273547565	-3.738120952	-4.03292330889	-2.14687386382	
-1.22720088249	4.62433499613	8.95618781116	3.96976510802	0.753376889792	5.67473448581	2.60052358851	3.04313964883	4.37508265535	2.3428240498	6.58056153975	2.26570573554	6.20437341407	8.02891960242	6.77917519356	8.66540007545	
1.12452476078	4.65677585545	4.94960950079	2.2823963353	3.68267153854	7.50513656371	6.27197648068	3.5816467965	2.56735279132	2.25636155777	7.04540304509	5.24690904943	4.02226449534	5.8806915069	-1.77332771068	0.15027448701	
-2.43129960218	4.62426111786	8.99999816099	2.80954115122	4.1560403767	7.37620486528	8.67514821406	8.94420232514	3.11259124881	2.90314992423	6.16727784129	1.90436821481	-5.86135773149	-4.03686502994	7.1139034537	8.99999976741	
3.45653595693	5.85670419032	8.87462937826	7.3395651256	1.73708128754	5.64298921538	1.33873209227	2.39689132047	5.8001990445	4.28547951403	6.15886560881	1.7263690853	-5.07683978341	-3.23686333175	6.74467710287	8.62276258958	
1.16081941823	4.70397756338	4.78578352806	2.10772908648	5.79678612771	8.80304950725	7.85399456207	4.54190376228	7.85078155204	8.37875754681	6.36111684886	5.15584138655	2.03732935558	3.8774438232	-0.608365092192	1.26976962618	
1.59053450313	8.99841952307	8.87900197779	2.33622095595	7.19128273549	5.80045697783	1.41467512321	1.70221469964	4.52397457102	8.84424418606	8.99019736212	4.7900482077	3.79099067948	5.10176860526	0.956609003432	7.27627937721	
