5.90083587549	8.94513249328	6.04490590486	3.6907677436	1.33170854471	5.72912150711	4.9843869892	2.09721861427	3.72847295735	2.62988277391	6.00263354559	4.77743086816	-6.0	-4.19770461507	1.82062296372	3.56934736265	
3.23646121559	4.55264200809	3.84367467892	3.39502465186	2.05908693777	5.72237653241	1.65397497418	5.17942810885	8.94899153807	8.07922651553	9.0	1.69498032319	7.23371967656	8.96838324426	-1.99086632242	-0.269762523976	
6.04691862851	8.86652536695	9.0	7.08172284195	1.79502907396	5.19406127546	0.770559635087	1.44391647743	3.69707029018	3.09654876363	9.0	4.54391335076	-6.0	-4.30644356687	0.808384136111	2.42783475546	
9.0	9.0	9.0	8.99989596047	5.03632352478	9.0	-2.88872211177	4.53248867478	9.0	1.92058627806	9.0	4.57585412521	-6.0	-4.27176960957	-5.99910335441	-4.27762975272	
1.49562434051	4.73875620206	6.56754474089	4.12021581757	1.0273283863	5.56596862978	4.38773741862	3.72877642488	7.59216939442	6.55213586325	6.04984933379	2.39170959821	-5.99856946254	-4.2664071774	4.10851520073	5.80604795899	
-2.88655481735	4.53741903119	9.0	2.43919365178	9.0	8.61154869937	1.95203886166	1.92154520087	4.20238943983	7.74875029538	6.50934373041	2.40194340917	-0.982243723869	0.752026060152	-2.33678766895	-0.616734674967	
1.54317387802	4.71159109953	8.99967540931	6.69759185744	5.65204726556	9.0	-2.40685356734	1.87057387655	6.76661345333	2.57847604095	6.76257244318	2.3356575162	-6.0	-4.2714475626	3.18615171215	4.90999039963	
2.18551670961	5.0153749489	4.32923557654	2.29956279143	9.0	8.71049059828	0.867939711162	1.62255797008	3.67063221482	7.0919239256	8.99792199172	4.33525788458	5.9287514846	7.71178995781	-0.98644625276	0.73496383938	
1.29140431253	4.56926882301	5.1423443502	2.60061510882	2.99736441264	5.57918426125	2.26912573298	1.90402729124	2.52973692422	3.41711716994	6.20290878203	2.36338004746	7.31542396946	9.0	7.32213605909	9.0	
-3.21174404615	4.50078393692	9.0	2.1253208814	2.44237581754	6.27910235992	7.12205558931	6.71569054622	6.83685680085	6.47281844976	8.06278300736	4.07823180319	-6.0	-4.25591666259	5.03670765444	6.75075444216	
2.70070314586	5.30686709693	9.0	7.2398366452	-6.0	5.50762818671	7.00318770281	5.09464236115	8.44314254311	3.06118996422	8.98932303436	3.842543255	-6.0	-4.28167010307	-5.3755609803	-3.66673653295	
1.2241462571	4.58140266857	6.86767692681	4.13696257312	1.77155822555	5.64762533379	5.90596879843	1.61179056414	9.0	8.82654565645	8.99996960872	8.80287835132	7.16341202763	9.0	6.26917484817	8.02943009929	
2.67898185675	4.69364574673	3.92258322013	2.76102324215	2.86939962187	6.09014388894	0.81692310192	3.18386286044	7.05334778102	6.76030254402	8.0183974903	1.74372817809	-0.713727140764	1.02709994358	6.63821116356	8.34152832166	
1.57398542147	4.7058094939	4.73841863475	2.39564778336	2.05978200159	5.94513609734	1.82080402412	2.08910705459	4.41191474872	3.93354306367	8.30998423479	3.77080558128	-6.0	-4.06271462034	2.43468899828	4.17634849272	
6.26863586181	9.0	5.62452938424	3.75087853075	-2.19470808148	5.6214438424	5.01408476452	3.1731762802	4.58143039364	2.93072849668	9.0	3.6940472684	0.211280966628	1.94632769	0.355678776811	2.08875399226	
