2.28796536923	4.97768343181	5.19750299808	2.53218936415	2.10245768584	5.90954595889	1.64630846974	2.31593988973	3.17440271415	2.91952101732	6.43859626103	2.0743124242	7.1578828473	8.99997717278	-1.81920094561	0.0133761767362	
8.81709312245	5.07343042762	8.51022934786	8.7640194072	4.42559860544	5.64938523885	1.47573214009	8.7880698884	8.89358621399	8.30290569401	6.18476072458	1.61114521624	6.72298355695	8.56505143972	6.91854973389	8.75109066144	
2.28421234736	4.77684756793	6.79518396412	4.10573723303	2.04520288028	5.79275805837	7.81297342873	8.72230845201	2.63817155399	2.4669654535	6.13774018649	1.73082412863	0.650309507853	2.49239294911	7.05727408797	8.88981859417	
1.67354307576	4.82701201479	7.40282356235	6.73637601558	1.37639998902	5.74658267742	4.47419451091	3.29795805547	4.79815010163	1.98130104445	6.05871733363	3.07655511834	6.38545302289	8.22751666997	-0.744850433505	1.08770478846	
5.35850438143	8.3150132708	8.93946512703	5.36587984036	4.98526354427	8.06678440127	5.34721939235	1.66207018552	1.19046786199	2.56941859364	8.99510076504	8.71880971505	-5.22289066963	-3.38089013462	7.05131101079	8.88383297581	
1.69451538767	4.80067463261	8.1661447511	7.67418968189	1.74529849704	5.65152262421	6.52829515733	6.64653243263	6.58757039388	4.06019973927	6.08808530537	1.85874609826	1.26344054074	3.10551293692	4.56426241043	6.39680559911	
2.7234127079	4.72053133158	6.88279004428	3.83512208061	3.43798242255	7.19080480214	5.49979239331	6.86033537918	1.73075328758	1.91251385546	6.30167287226	1.93905209266	-0.596090616082	1.24600292566	4.66312351677	6.49565988204	
6.1979584299	5.99259527013	6.37755720995	3.31756521254	2.93443475195	5.66001423029	1.3834289056	5.04087084139	5.29301191502	6.51430436802	6.0775607214	1.62055770632	0.413195542918	2.25524887379	4.60731674231	6.43987347131	
7.06989152234	4.90630710475	8.44194913342	5.47276374458	4.46159856684	5.73464970842	1.95981814796	7.60567245935	2.542009566	5.12504412207	6.09855263218	1.61133928575	7.0688353644	8.91094006238	-0.223164906251	1.60939336604	
3.94634709815	6.75926487245	8.97930969909	5.67744693146	1.52259048452	5.76244653906	7.63142883861	1.82695486097	2.09987895036	2.04876634913	7.00830111656	8.99493195336	-4.84324294405	-3.00119449707	5.95739502929	7.78994507911	
