1.19452670791	4.629419594	4.84483544084	2.27504642846	2.57886052911	6.53584699168	8.48132698474	6.92402875952	8.81145238829	8.28039630415	7.36265592952	4.51088436947	0.776805765549	2.61683421864	7.12155290625	8.99967610944	
3.58312663717	4.81080106634	8.10407527975	7.7414995659	6.00762415009	5.6925001701	2.44720484806	4.68182724261	6.73154790788	8.39014271231	6.18104977518	1.61402147322	1.78371498918	3.61693419947	1.85589528576	3.51391834037	
5.80843237701	8.65369600904	5.78144487772	3.8012852027	1.16968410356	5.68793130403	6.73301537484	3.13922500962	8.99999977976	7.31803920112	5.61539262355	5.38974759836	7.16004580245	8.99999976738	0.281596693494	2.15966605014	
-2.95042301507	4.62499090051	8.99999977983	2.28967539245	3.86525561723	7.68504600694	5.09962579361	2.70987710116	2.79282142246	2.44111455929	7.10167640683	5.04047392614	5.06371533491	6.87252660431	6.71595987175	8.58317190594	
5.87625106276	8.75414839784	8.26650612593	6.25371297664	5.43391818309	8.88492603459	-2.33537866017	1.74635184554	8.73650735054	4.67038480882	8.90038741966	4.45062109436	-3.32997511195	-1.50539082241	-0.186010741175	1.70000612965	
4.33944810434	7.2773618141	4.9529181208	2.88010832174	3.7740494762	6.13679120042	1.16701431273	1.69846694139	8.30897532208	8.87522967064	7.11095049765	2.66735660045	2.31717075273	4.15715860161	4.89300848262	6.77102347448	
7.50782632487	5.1706860191	5.70903333702	8.91127768019	1.24892310298	5.78148288447	2.08365512234	7.24114242427	8.79516679766	1.91639336499	6.3057667381	2.51134431686	-0.772734600118	1.06725677622	6.81579241766	8.69403401437	
6.02050567464	8.99940848759	4.88238193321	2.76858303397	8.69265690369	7.12905143727	1.16342327973	1.64323750854	3.4482536259	7.98177951753	8.95267151478	4.51979195618	2.39290978823	4.23285829637	0.322982298438	2.20107353135	
6.58450055292	8.99996749904	7.62122527857	6.07086228157	3.86013500425	6.75180466093	1.16528682901	2.3010223361	3.27100918878	2.78581268977	6.30458759414	1.77923110827	-0.657325518242	1.18262805862	-0.210705899071	1.66738574736	
8.94684058115	8.95855967695	8.07503684425	8.92842173266	4.17720841943	8.20851114824	8.8444727971	6.37785309127	8.98919096653	1.94405579981	8.62003420659	7.08431538943	4.18247915555	6.02243557608	4.60255425328	6.48071518087	
-2.69000441195	4.62420560888	8.78244001298	2.33333396791	4.78458217886	8.71676473686	8.96297950767	8.62032511532	7.82664819209	7.19844581477	8.360878962	4.41640430653	-5.7978459315	-3.97321691662	6.03968842749	7.92563603892	
1.23523162256	4.69398892828	4.79061551583	2.19696193431	4.2218904195	7.62293163908	7.30166569679	6.56958745307	5.08002633809	5.12877749421	6.41186998115	2.71102898529	3.33442217748	5.17449917269	1.61471092552	3.49291313242	
8.99315999605	6.92073942874	5.76087476387	8.69840149909	-1.71901822925	5.65886371044	3.49418975084	6.85687508185	8.33502878224	1.77013176941	8.97783512444	3.81900920326	-0.440576497157	1.46611705088	0.815769585607	2.68911959557	
