4.49782138019	8.90437971171	5.12947499983	1.58731173283	-4.94179701428	5.62759471765	-3.42273416319	8.80679564157	-2.24294879138	4.92997186127	8.97420127304	8.95866430526	-0.387267072446	1.33459295795	1.78846809896	3.50933662637	
5.22466530852	8.99284533019	7.6622435051	4.40955389486	1.37093922966	5.65157025575	5.9256130332	1.61910448438	-1.49607304239	2.99026652739	2.80960069979	7.47148377755	-2.24400417303	-0.513547275336	6.34081257434	8.08070253284	
3.96686152966	4.60895316343	9.0	8.96794373234	8.10018580087	9.0	3.18680949239	8.0569397945	2.58041657617	4.79723161938	6.03643890436	1.67663587192	0.795144241064	2.53901145824	7.38394756467	8.99901604079	
3.3130922435	4.76284760553	5.34966420986	4.58102718284	1.90309825025	6.12361959217	4.68065382244	7.23466741595	3.80430489381	1.77170405135	8.48862615898	4.05655108903	-0.560601496788	1.21035041158	-1.20134174992	0.436313790875	
4.84653025386	8.60058532225	8.9137374345	5.66863087308	-5.99853360041	5.62998334829	9.0	1.89298498184	-6.0	5.8592626811	-3.69425733507	9.0	-6.0	-4.27855122345	-6.0	-4.26153817292	
7.49978235056	9.0	8.99562169134	8.3597241481	5.4163205324	8.88528068174	-1.40185233149	3.03763323188	4.64176477777	8.54994844009	9.0	1.63247901692	-5.93774662261	-4.20789940321	7.23146123429	8.95313588585	
0.733722523135	4.7774840107	8.04198115193	4.7132011565	6.76208523955	9.0	0.720761241435	6.42230728695	-6.0	3.46426509987	5.04700448403	1.7130291552	6.75552525004	8.45743194709	1.75830852695	3.43919542046	
-0.139473741557	4.35096429318	8.71157375437	5.12469662384	-5.75824734771	5.51229132258	-6.0	1.50949271958	-5.61299519702	5.4311766866	2.69306973219	7.34847437004	-5.82610283001	-4.26221039406	5.98719013987	7.70595899083	
0.260397739047	4.54872805197	8.8012954784	5.37942935853	-6.0	5.58220485227	7.59462161868	4.12455942834	8.52130028485	9.0	8.02228333444	5.08919436116	-5.25779089477	-3.52891856881	0.0529195505517	1.77350193014	
-0.0114277907429	4.39634254299	4.95764742913	1.49571275574	3.52981530999	5.32280131022	2.0279254653	4.39353573712	-1.56253308531	4.75210074635	8.9976596683	5.11973591837	-1.05661042461	0.66683871917	-5.55696360297	-3.67529702728	
0.675211412532	8.8822112269	8.98537352359	1.64316691626	-2.61384710114	5.63419422267	-3.86099847072	8.68703951021	-5.54202601323	7.37498547346	3.28075373126	2.51854749465	1.26843104853	2.98962295103	4.05035811229	5.77276736377	
0.727102030357	9.0	9.0	1.59173070349	-3.68517068714	5.63276210399	-6.0	6.4093822861	0.664423622681	9.0	7.60015894899	3.68247571219	-5.24795939911	-3.52731172556	-5.55949208234	-3.83768290525	
0.431292627788	4.64909233857	9.0	5.53459901714	-1.33242381582	5.62780103621	1.10906218715	2.0710499864	6.23091643449	8.98805524724	2.58723489771	1.7614672521	4.22650106173	5.98606093596	-5.99050387997	-4.44215098236	
4.28549683622	7.1602992978	8.9988666756	6.98756920096	-2.93639300902	5.58003293013	9.0	2.45779216184	4.12911766199	2.60899776333	8.87650418563	8.27941986748	4.12080228986	5.84920301152	7.283211053	9.0	
8.92691599805	9.0	4.90210554171	5.72827074353	-5.88215719968	5.544454644	-5.89170611701	4.5825032455	9.0	5.0626019648	6.70898851551	2.49256103861	-2.95264622507	-1.17492585281	7.27602541702	8.99209051453	
8.98153567742	8.79052133129	4.91717321489	6.09463926845	-6.0	5.46915378143	5.60899589986	4.67556866146	8.9821823416	4.40007287804	1.89224799189	9.0	-6.0	-4.13342883576	-6.0	-4.23788876618	
8.21015878319	9.0	1.68202924173	1.75867494816	5.60688013447	8.99984837891	-6.0	3.74313723532	8.56884540561	9.0	8.9763703583	4.55406047562	0.730009240395	2.45840229454	5.94770318371	7.66888927721	
-3.57422849352	4.530981794	9.0	1.76046584459	-0.03112620763	5.58255167746	-5.78868953761	4.22530054225	0.546966038261	2.63577215173	6.79615632571	2.37353254673	2.54122253991	4.26974685008	-6.0	-4.27938469597	
0.604378051785	4.83038928409	7.82823950824	4.38547566452	1.71797860426	5.769796412	8.20093267316	4.25828304441	-1.87679106396	8.27044953576	-2.91517164763	5.71529385058	-2.95414482339	-1.21761488364	7.3544208592	9.0	
8.7841247911	6.44294063447	0.0234855405243	3.30696787906	6.02295092581	8.82788354276	-3.62773138484	6.82243339631	8.92652623353	8.54562278888	6.12719245897	1.62461373996	7.07040624487	9.0	5.95742872078	7.55915658342	
0.120852097904	4.53141185345	5.19343433545	1.6482167932	-5.35584252302	5.58075777852	1.57701586559	7.72927684421	-2.22489516364	8.86210750976	8.9990465789	2.78498711891	-5.95250270861	-4.22345930569	-3.57447965308	-1.85377320191	
-0.00163006696817	4.55112869637	5.56533244255	2.01224803828	-2.96292896932	5.64356831892	0.485051187737	8.76508540411	-3.27095700148	5.0472525009	3.60490690318	2.01950766259	2.39392232745	4.01037973828	6.14423012661	7.85646645079	
-2.44709961819	4.52858169066	9.0	2.89031811288	5.51070001331	5.57779915921	-6.0	9.0	-5.99965957548	8.92731003516	6.0619568826	1.63816190725	3.74623413138	5.47461125894	-6.0	-4.27950397383	
-0.386167418759	4.25416651834	5.45106477294	1.79348288542	-5.51306892016	5.38050089396	2.58645042988	1.73196980974	-4.68794189869	7.85815609062	-6.0	8.1074520205	-0.57088725806	1.16588455404	-1.36563455723	0.346820069471	
5.24742106591	9.0	9.0	5.75709894091	0.637141409717	5.63103576312	2.8210898865	1.59692821468	-5.99997302728	7.00781975689	-6.0	4.81131588755	3.566511128	5.29247786056	0.304751178429	2.04304919412	
-0.000985190022441	4.63149599976	7.5774456316	3.87653466063	-5.82695462634	5.78337792943	-4.99784205669	2.09269481132	-3.25590647332	2.10395391954	6.06244072734	5.74107055975	-4.17472602066	-2.40204050445	-2.42383036491	-0.659778630069	
6.26140362826	5.75454106079	5.36399444006	6.72583706276	-5.8334676738	8.94064113539	-5.43665494522	5.08658256437	6.65306920625	1.88937842277	7.95626584913	4.07835072137	6.87973936753	8.60371522646	-3.39149388692	-1.66650166822	
1.62779920346	4.58186166476	3.58174712453	1.62317297418	8.78402845961	6.29876086612	-0.648924513058	6.47106750551	-3.91935264786	8.0238106897	8.99092253707	4.48899621941	1.28019586984	3.01006711706	6.99651926283	8.57864575142	
4.16368204809	5.15209677061	1.81331789388	1.64282099688	8.59663190289	7.16651055853	-1.5662254107	3.84589455996	3.57491407897	8.96870496094	8.73236353312	4.3900246575	0.14114353283	1.69176367049	0.722016045655	2.47874479379	
0.902760330236	9.0	9.0	1.76767667607	9.0	9.0	-6.0	9.0	5.13468336641	9.0	6.47733174115	2.05693353471	-5.15487051817	-3.43389424212	7.27850639414	9.0	
0.218524879287	4.68153956962	8.2324428521	4.76614323837	-5.46923448559	5.76653533629	-0.442472325357	6.70243004695	-0.407446667721	3.80331990848	3.31700704246	1.65725655585	-1.51516739739	0.418680074674	-1.60922989955	0.16800566739	
1.20771410887	4.51961656395	8.98698509488	6.54205151708	-5.0720526379	8.99987191159	1.29827750481	8.30974289638	1.85728286207	1.60427993656	8.96216503248	4.67131603018	5.45242403514	7.17802531697	2.29691386784	4.01583515778	
-0.0476555619255	4.26008856134	8.56751506844	5.05059595642	-5.38769220518	5.44773233791	3.85496346596	1.48081308461	4.61843714279	5.53468479554	1.95933287835	6.24194933915	-0.818359128836	1.02861230064	-3.21570271609	-1.57896318223	
-3.36512673828	4.53187414191	8.77450679777	1.74294184118	0.13816372474	5.58188121305	-6.0	2.22176886063	-0.497211630842	8.94601306826	9.0	4.57956087772	1.15358756482	2.8820504538	2.7156929058	4.43639817082	
4.40660306217	8.70431070357	5.02295515281	1.58956641635	-5.77151448929	5.63706676956	-4.10362660352	8.9919765439	5.54094288606	8.9995533942	8.8675588227	5.1176551455	-5.58233327181	-3.85790849379	-5.98688741234	-4.26464167665	
4.19872460826	8.60496720972	5.12835973004	1.58715592642	-5.45996528106	5.63275300593	9.0	8.75731230907	1.88262960377	7.41367103869	-2.66238967425	8.37184317948	5.96526456526	7.68842318207	-0.210656745568	1.51125063898	
-0.274132656409	4.34606880076	5.21914114369	1.53189659905	9.0	5.68804271792	9.0	3.08939486225	-4.46856674638	9.0	3.03385897793	9.0	-4.6213575654	-3.02276945352	7.33562827932	9.0	
4.80189972033	9.0	6.34743834736	3.01655852731	-5.99997864516	5.63625667454	-2.47460413523	7.59698458937	1.348143838	1.61608810626	7.79911035076	4.6105919712	-2.0546441581	-0.330804409578	0.410112476495	2.1322554286	
0.604491267798	4.86328616291	5.25475162763	1.75766091907	-0.900354086711	5.85312433899	1.75330373649	6.0649043942	-1.16698672142	6.6006505499	3.39293434029	3.93242415194	6.67425575792	8.42894260512	-3.79981443498	-2.06286313884	
