1.94291473427	4.75398209692	6.00640454055	2.69895900688	4.91910617409	9.0	2.77707227641	2.76641203423	1.56855459207	1.77562488191	6.9666830452	3.10211173005	7.27173502341	8.90318583314	-3.51550273079	-1.85573000775	
3.30092142776	4.34439680521	6.67492856212	8.96811530614	1.63547301945	5.4569210835	1.97137995517	4.43193403031	7.29380004018	2.19492855063	6.13459034237	1.59641918085	1.01806099389	2.77222600151	7.08000268887	8.79314694068	
1.52428235879	4.91122584789	9.0	8.99890455509	5.03582883752	5.80416998061	2.64517717032	2.40777120886	9.0	9.0	6.37320461352	2.25640383434	-0.411299236261	1.27800055788	0.555015527111	2.35033874244	
5.51263319574	7.54325578214	4.89699766387	2.54930929183	2.30076143325	5.58642544498	0.895993596805	2.42289933871	4.39918867152	4.34724677033	6.19602956249	1.6670583976	-1.30273510992	0.301203153083	4.78494237096	6.55719294666	
8.85595469362	9.0	9.0	8.63641905768	5.01757555843	8.98219982603	-2.89157505711	4.39357474035	8.66797351034	1.93883952929	8.84779652643	4.42766355349	-6.0	-4.27087107645	-5.29799548804	-3.57739777486	
7.95520635035	8.99359201123	9.0	1.62227721417	9.0	8.88986916881	-3.19425702287	3.49135823229	4.63187687333	8.70187109857	8.99937065847	4.57609924506	-5.98161371862	-4.24998243053	7.28020490721	8.99999977163	
9.0	4.88414914428	4.92496467541	1.80336500806	3.1777447759	6.69578646911	1.35156105198	9.0	1.61161833151	2.19081935279	9.0	4.54800512597	-4.84663728019	-3.1748756902	-5.99348725189	-4.35801627124	
-2.11540066133	4.52378498444	8.4099603967	1.67643776797	4.16287400302	7.24281163884	8.99998259806	8.95597665862	1.87175773368	2.912990899	8.6911146937	4.59349669972	1.46129048406	3.1870103647	1.65601839771	3.3761329449	
1.56854036046	4.44031218981	5.54617942726	6.95600902898	0.9090457442	5.40552838867	3.38640256716	3.12779712135	8.73723478714	3.80493934325	5.75591679284	2.06626889105	4.05289071426	5.84522692706	-2.51085065829	-0.79377284088	
2.15763775989	4.43938310225	4.89136436493	2.16972391133	1.68332838648	6.01712330171	3.69950553055	4.28466556352	3.62517642939	3.12506671081	6.99905728135	2.92539610935	-0.139806349681	1.6374205932	1.32990533156	3.07768048703	
8.92595073955	6.66517408211	8.99995507106	1.89891279879	-6.0	5.52324519936	5.45670938253	8.97303658013	9.0	8.99808105971	8.99705333808	3.22652182292	6.52530405937	8.2480680274	-5.95381108472	-4.23772672569	
9.0	4.75508493422	8.99151700252	8.99286510831	2.65850411206	6.60464088875	-2.73596990257	8.99766141092	8.90804542077	1.84830861738	9.0	4.5391658577	7.03069440662	8.77183851954	-5.89015992164	-4.18258890819	
1.62850423989	4.61950285801	8.99994825827	1.84060298519	6.02704575203	7.27541731386	-2.52499850403	2.19982126277	2.99004193525	5.50656356085	6.84931397918	2.41767967433	1.070805924	2.8017290615	4.82605451892	6.54516462073	
6.85770934944	8.18622851234	8.95734975191	6.96242187818	2.16687951579	5.40275444458	0.814011283651	3.03768450966	3.03323457166	2.76617198032	6.10553774379	1.50739144002	3.00816566024	4.68593759878	4.53465017589	6.21907828654	
6.0984023045	8.95281941521	8.25494894952	6.6093339735	2.18949040472	5.47242903101	1.20407638569	1.63071499955	9.0	8.1747039252	8.25663108235	4.10554675264	-6.0	-4.43931049478	-0.30999632541	1.51162998827	
3.05058676725	4.77218028827	4.60213197125	2.75136310496	5.1327019217	9.0	1.18512872196	2.88373127695	3.28352895306	2.40617123033	6.53747104926	1.94101473147	-1.04852292733	0.766884560745	-6.0	-4.40201279357	
3.79621354924	6.10108285914	6.10781532383	2.56217418635	5.27502431757	9.0	3.26217448689	2.85798882766	-2.21895219068	1.84311366511	9.0	2.74408461745	6.1757979524	7.90598789522	2.53657843834	4.25132188774	
