0.000000000000000000e+00 0.000000000000000000e+00 2.069830603400306728e-06
1.000000000000000000e+00 4.888821000000000139e-02 1.822772823619320359e+00
2.000000000000000000e+00 9.777642000000000277e-02 2.030897087039537752e+00
3.000000000000000000e+00 1.466646300000000180e-01 1.832604976820905840e+00
4.000000000000000000e+00 1.955528400000000055e-01 1.754759983031331849e+00
5.000000000000000000e+00 2.444410499999999931e-01 1.788160575857692614e+00
6.000000000000000000e+00 2.933292600000000361e-01 1.875366427480752662e+00
7.000000000000000000e+00 3.422174700000000236e-01 1.906084450615298076e+00
8.000000000000000000e+00 3.911056800000000111e-01 1.793132691350155072e+00
9.000000000000000000e+00 4.399938899999999986e-01 1.744677485472307277e+00
1.000000000000000000e+01 4.888820999999999861e-01 1.768345180056441590e+00
1.100000000000000000e+01 5.377703099999999736e-01 1.935828773679042714e+00
1.200000000000000000e+01 5.866585200000000722e-01 1.900650040046307554e+00
1.300000000000000000e+01 6.355467300000000597e-01 2.040464482301189264e+00
1.400000000000000000e+01 6.844349400000000472e-01 1.928437682821108279e+00
1.500000000000000000e+01 7.333231500000000347e-01 2.015972818419454970e+00
1.600000000000000000e+01 7.822113600000000222e-01 2.073641335729470736e+00
1.700000000000000000e+01 8.310995700000000097e-01 2.044247526056332642e+00
1.800000000000000000e+01 8.799877799999999972e-01 1.926149049345293296e+00
1.900000000000000000e+01 9.288759899999999847e-01 2.044168135415337595e+00
2.000000000000000000e+01 9.777641999999999722e-01 1.778607328911487873e+00
2.100000000000000000e+01 1.026652410000000071e+00 2.054683235226591798e+00
2.200000000000000000e+01 1.075540619999999947e+00 2.106007911523906539e+00
2.300000000000000000e+01 1.124428830000000046e+00 2.092029444667082849e+00
2.400000000000000000e+01 1.173317040000000144e+00 2.040918616382923823e+00
2.500000000000000000e+01 1.222205250000000021e+00 1.881823274288920933e+00
2.600000000000000000e+01 1.271093460000000119e+00 1.899517325525166722e+00
2.700000000000000000e+01 1.319981669999999996e+00 2.012026055951697145e+00
2.800000000000000000e+01 1.368869880000000094e+00 2.068986398978255092e+00
2.900000000000000000e+01 1.417758089999999971e+00 1.834158336403052481e+00
3.000000000000000000e+01 1.466646300000000069e+00 1.722355775551544177e+00
3.100000000000000000e+01 1.515534509999999946e+00 1.918579580137121932e+00
3.200000000000000000e+01 1.564422720000000044e+00 1.724107074930514738e+00
3.300000000000000000e+01 1.613310930000000143e+00 1.649847939695024301e+00
3.400000000000000000e+01 1.662199140000000019e+00 1.725326540120722729e+00
3.500000000000000000e+01 1.711087350000000118e+00 1.513940883468569032e+00
3.600000000000000000e+01 1.759975559999999994e+00 1.817983202429487077e+00
3.700000000000000000e+01 1.808863770000000093e+00 1.871989606484757207e+00
3.800000000000000000e+01 1.857751979999999969e+00 2.005412083229968445e+00
3.900000000000000000e+01 1.906640190000000068e+00 1.886797900439164843e+00
4.000000000000000000e+01 1.955528399999999944e+00 2.055477427769450305e+00
4.100000000000000000e+01 2.004416610000000265e+00 1.799291877506336901e+00
4.200000000000000000e+01 2.053304820000000142e+00 1.744027833603759570e+00
4.300000000000000000e+01 2.102193030000000018e+00 2.012054648748943908e+00
4.400000000000000000e+01 2.151081239999999895e+00 1.888569960690043681e+00
4.500000000000000000e+01 2.199969450000000215e+00 1.938151891802188942e+00
4.600000000000000000e+01 2.248857660000000092e+00 1.940749315910628603e+00
4.700000000000000000e+01 2.297745869999999968e+00 1.964815112198008196e+00
4.800000000000000000e+01 2.346634080000000289e+00 1.996592673548603702e+00
4.900000000000000000e+01 2.395522290000000165e+00 2.005857791859121164e+00
5.000000000000000000e+01 2.444410500000000042e+00 1.918598676075236042e+00
5.100000000000000000e+01 2.493298709999999918e+00 1.967991349594748529e+00
5.200000000000000000e+01 2.542186920000000239e+00 2.117979686539646966e+00
5.300000000000000000e+01 2.591075130000000115e+00 1.827730100617385389e+00
5.400000000000000000e+01 2.639963339999999992e+00 1.947829229364228754e+00
5.500000000000000000e+01 2.688851549999999868e+00 1.479804190990881008e+00
5.600000000000000000e+01 2.737739760000000189e+00 1.959066887627068487e+00
5.700000000000000000e+01 2.786627970000000065e+00 1.942819977106016838e+00
5.800000000000000000e+01 2.835516179999999942e+00 1.759888372312226057e+00
5.900000000000000000e+01 2.884404390000000262e+00 1.756509260858675203e+00
6.000000000000000000e+01 2.933292600000000139e+00 1.869089259021724070e+00
6.100000000000000000e+01 2.982180810000000015e+00 1.846647427461663993e+00
6.200000000000000000e+01 3.031069019999999892e+00 2.026110848329974345e+00
6.300000000000000000e+01 3.079957230000000212e+00 1.783593734083152027e+00
6.400000000000000000e+01 3.128845440000000089e+00 1.385922086415346977e+00
6.500000000000000000e+01 3.177733649999999965e+00 1.759316375279886380e+00
6.600000000000000000e+01 3.226621860000000286e+00 1.767491723435508089e+00
6.700000000000000000e+01 3.275510070000000162e+00 1.683688128942776752e+00
6.800000000000000000e+01 3.324398280000000039e+00 1.703095727028865136e+00
6.900000000000000000e+01 3.373286489999999915e+00 1.819846596352856283e+00
7.000000000000000000e+01 3.422174700000000236e+00 1.795070043036086416e+00
7.100000000000000000e+01 3.471062910000000112e+00 1.749940704324912444e+00
7.200000000000000000e+01 3.519951119999999989e+00 1.636066989879104483e+00
7.300000000000000000e+01 3.568839330000000309e+00 1.637775383729568102e+00
7.400000000000000000e+01 3.617727540000000186e+00 1.725237435867043478e+00
7.500000000000000000e+01 3.666615750000000062e+00 1.434693146763970750e+00
7.600000000000000000e+01 3.715503959999999939e+00 1.712891828772104441e+00
7.700000000000000000e+01 3.764392170000000259e+00 1.620252121111778187e+00
7.800000000000000000e+01 3.813280380000000136e+00 2.282495333486677769e+00
7.900000000000000000e+01 3.862168590000000012e+00 1.937549248655462852e+00
8.000000000000000000e+01 3.911056799999999889e+00 2.061095893100916232e+00
8.100000000000000000e+01 3.959945010000000210e+00 2.027671085272677587e+00
8.200000000000000000e+01 4.008833220000000530e+00 1.955626088882764124e+00
8.300000000000000000e+01 4.057721429999999962e+00 1.439810059733830583e+00
8.400000000000000000e+01 4.106609640000000283e+00 1.274970522931075045e+00
8.500000000000000000e+01 4.155497849999999715e+00 1.076009303449763088e+00
8.600000000000000000e+01 4.204386060000000036e+00 8.935374329393025450e-01
8.700000000000000000e+01 4.253274270000000357e+00 1.643816191203315347e+00
8.800000000000000000e+01 4.302162479999999789e+00 1.444477155054061601e+00
8.900000000000000000e+01 4.351050690000000110e+00 1.367853901269588501e+00
9.000000000000000000e+01 4.399938900000000430e+00 1.602303174089348081e+00
9.100000000000000000e+01 4.448827109999999863e+00 1.715531552965905204e+00
9.200000000000000000e+01 4.497715320000000183e+00 1.533905759076838127e+00
9.300000000000000000e+01 4.546603530000000504e+00 1.562790260079878868e+00
9.400000000000000000e+01 4.595491739999999936e+00 1.630619354176539026e+00
9.500000000000000000e+01 4.644379950000000257e+00 1.891117813833565808e+00
9.600000000000000000e+01 4.693268160000000577e+00 1.808539102548791133e+00
9.700000000000000000e+01 4.742156370000000010e+00 1.729968382923378734e+00
9.800000000000000000e+01 4.791044580000000330e+00 1.508594343071268717e+00
9.900000000000000000e+01 4.839932789999999763e+00 1.784673525945157158e+00
1.000000000000000000e+02 4.888821000000000083e+00 1.582342555067847156e+00
1.010000000000000000e+02 4.937709210000000404e+00 1.701350714164737932e+00
1.020000000000000000e+02 4.986597419999999836e+00 1.571629278554350195e+00
1.030000000000000000e+02 5.035485630000000157e+00 1.674606595648327145e+00
1.040000000000000000e+02 5.084373840000000477e+00 1.637053336418538008e+00
1.050000000000000000e+02 5.133262049999999910e+00 1.526822487330939060e+00
1.060000000000000000e+02 5.182150260000000230e+00 1.652403759883803724e+00
1.070000000000000000e+02 5.231038470000000551e+00 1.623408495210579172e+00
1.080000000000000000e+02 5.279926679999999983e+00 1.569505221810217899e+00
1.090000000000000000e+02 5.328814890000000304e+00 1.569995673992477192e+00
1.100000000000000000e+02 5.377703099999999736e+00 1.519025211562815114e+00
1.110000000000000000e+02 5.426591310000000057e+00 1.703677177529741460e+00
1.120000000000000000e+02 5.475479520000000377e+00 1.733778961131581697e+00
1.130000000000000000e+02 5.524367729999999810e+00 1.700564361387612244e+00
1.140000000000000000e+02 5.573255940000000130e+00 1.166965839359909829e+00
1.150000000000000000e+02 5.622144150000000451e+00 1.519509039377425985e+00
1.160000000000000000e+02 5.671032359999999883e+00 1.366682677168028492e+00
1.170000000000000000e+02 5.719920570000000204e+00 1.523692037616465988e+00
1.180000000000000000e+02 5.768808780000000525e+00 1.789005626918874770e+00
1.190000000000000000e+02 5.817696989999999957e+00 1.693478852967453374e+00
1.200000000000000000e+02 5.866585200000000277e+00 1.776401815055214772e+00
1.210000000000000000e+02 5.915473410000000598e+00 1.714841395421223158e+00
1.220000000000000000e+02 5.964361620000000030e+00 1.667856817490370736e+00
1.230000000000000000e+02 6.013249830000000351e+00 1.741176136070210267e+00
1.240000000000000000e+02 6.062138039999999783e+00 1.750599930755883715e+00
1.250000000000000000e+02 6.111026250000000104e+00 2.006233805199961306e+00
1.260000000000000000e+02 6.159914460000000425e+00 1.753811198419250594e+00
1.270000000000000000e+02 6.208802669999999857e+00 1.788865410193885896e+00
1.280000000000000000e+02 6.257690880000000178e+00 1.349055766050543115e+00
1.290000000000000000e+02 6.306579090000000498e+00 1.800354384782687056e+00
1.300000000000000000e+02 6.355467299999999931e+00 1.941569928873543738e+00
1.310000000000000000e+02 6.404355510000000251e+00 1.674840131710669366e+00
1.320000000000000000e+02 6.453243720000000572e+00 1.722153599773234678e+00
1.330000000000000000e+02 6.502131930000000004e+00 1.848504421374959739e+00
1.340000000000000000e+02 6.551020140000000325e+00 1.807302944449197923e+00
1.350000000000000000e+02 6.599908349999999757e+00 1.999283690080625231e+00
1.360000000000000000e+02 6.648796560000000078e+00 1.780185298559578744e+00
1.370000000000000000e+02 6.697684770000000398e+00 1.914291765505994114e+00
1.380000000000000000e+02 6.746572979999999831e+00 1.873401987071279473e+00
1.390000000000000000e+02 6.795461190000000151e+00 1.900936403712192080e+00
