0.000000000000000000e+00 0.000000000000000000e+00 1.778843346087089519e-06
1.000000000000000000e+00 4.888821000000000139e-02 1.022238661238339175e+00
2.000000000000000000e+00 9.777642000000000277e-02 9.952650575011630085e-01
3.000000000000000000e+00 1.466646300000000180e-01 1.122553117664868205e+00
4.000000000000000000e+00 1.955528400000000055e-01 9.826193826139421050e-01
5.000000000000000000e+00 2.444410499999999931e-01 9.797353135452726569e-01
6.000000000000000000e+00 2.933292600000000361e-01 1.003251322367715304e+00
7.000000000000000000e+00 3.422174700000000236e-01 9.545157039454374992e-01
8.000000000000000000e+00 3.911056800000000111e-01 8.698260093220456790e-01
9.000000000000000000e+00 4.399938899999999986e-01 9.419029447350845130e-01
1.000000000000000000e+01 4.888820999999999861e-01 9.517833900587971963e-01
1.100000000000000000e+01 5.377703099999999736e-01 9.798181610341236691e-01
1.200000000000000000e+01 5.866585200000000722e-01 9.850817323337346387e-01
1.300000000000000000e+01 6.355467300000000597e-01 9.928973578184443483e-01
1.400000000000000000e+01 6.844349400000000472e-01 9.361215404485319080e-01
1.500000000000000000e+01 7.333231500000000347e-01 9.623421969820511457e-01
1.600000000000000000e+01 7.822113600000000222e-01 8.864689845639140975e-01
1.700000000000000000e+01 8.310995700000000097e-01 9.718712038187160562e-01
1.800000000000000000e+01 8.799877799999999972e-01 9.352342379192983834e-01
1.900000000000000000e+01 9.288759899999999847e-01 9.497324391631780660e-01
2.000000000000000000e+01 9.777641999999999722e-01 9.779235531097005829e-01
2.100000000000000000e+01 1.026652410000000071e+00 9.744258682422128892e-01
2.200000000000000000e+01 1.075540619999999947e+00 9.326261249809897347e-01
2.300000000000000000e+01 1.124428830000000046e+00 1.041958618373430179e+00
2.400000000000000000e+01 1.173317040000000144e+00 9.296102895146404199e-01
2.500000000000000000e+01 1.222205250000000021e+00 1.028778453728734332e+00
2.600000000000000000e+01 1.271093460000000119e+00 9.437923582481207996e-01
2.700000000000000000e+01 1.319981669999999996e+00 9.395958749889422590e-01
2.800000000000000000e+01 1.368869880000000094e+00 8.968651032426642189e-01
2.900000000000000000e+01 1.417758089999999971e+00 8.945399964159760353e-01
3.000000000000000000e+01 1.466646300000000069e+00 9.518409638899232306e-01
3.100000000000000000e+01 1.515534509999999946e+00 9.504691220038568034e-01
3.200000000000000000e+01 1.564422720000000044e+00 9.588904493654358818e-01
3.300000000000000000e+01 1.613310930000000143e+00 9.990531259006115716e-01
3.400000000000000000e+01 1.662199140000000019e+00 9.423529495324450833e-01
3.500000000000000000e+01 1.711087350000000118e+00 9.766242739603347989e-01
3.600000000000000000e+01 1.759975559999999994e+00 9.338733499413184314e-01
3.700000000000000000e+01 1.808863770000000093e+00 9.591462539964568101e-01
3.800000000000000000e+01 1.857751979999999969e+00 9.516067096777608425e-01
3.900000000000000000e+01 1.906640190000000068e+00 9.314354140923503111e-01
4.000000000000000000e+01 1.955528399999999944e+00 8.993054119197523288e-01
4.100000000000000000e+01 2.004416610000000265e+00 9.869126528116387576e-01
4.200000000000000000e+01 2.053304820000000142e+00 9.541542508983171800e-01
4.300000000000000000e+01 2.102193030000000018e+00 9.081668997716392244e-01
4.400000000000000000e+01 2.151081239999999895e+00 9.626851903225485119e-01
4.500000000000000000e+01 2.199969450000000215e+00 9.395119945092023084e-01
4.600000000000000000e+01 2.248857660000000092e+00 9.458991297281454935e-01
4.700000000000000000e+01 2.297745869999999968e+00 8.331667035532765997e-01
4.800000000000000000e+01 2.346634080000000289e+00 9.390263646053692570e-01
4.900000000000000000e+01 2.395522290000000165e+00 9.281209630938704880e-01
5.000000000000000000e+01 2.444410500000000042e+00 9.395320757856171490e-01
5.100000000000000000e+01 2.493298709999999918e+00 9.260959246381257337e-01
5.200000000000000000e+01 2.542186920000000239e+00 1.026051234599547390e+00
5.300000000000000000e+01 2.591075130000000115e+00 1.052280247961153048e+00
5.400000000000000000e+01 2.639963339999999992e+00 1.019103049963058227e+00
5.500000000000000000e+01 2.688851549999999868e+00 1.049298981571760825e+00
5.600000000000000000e+01 2.737739760000000189e+00 9.463063972823630987e-01
5.700000000000000000e+01 2.786627970000000065e+00 9.317593368894532269e-01
5.800000000000000000e+01 2.835516179999999942e+00 9.687859976091552916e-01
5.900000000000000000e+01 2.884404390000000262e+00 9.643924623822164310e-01
6.000000000000000000e+01 2.933292600000000139e+00 9.855914565321036713e-01
6.100000000000000000e+01 2.982180810000000015e+00 9.611633501796477130e-01
6.200000000000000000e+01 3.031069019999999892e+00 9.135950973532257491e-01
6.300000000000000000e+01 3.079957230000000212e+00 9.421511974627612140e-01
6.400000000000000000e+01 3.128845440000000089e+00 9.264422930265326928e-01
6.500000000000000000e+01 3.177733649999999965e+00 8.766796954064328684e-01
6.600000000000000000e+01 3.226621860000000286e+00 9.874642741811515689e-01
6.700000000000000000e+01 3.275510070000000162e+00 9.811059237068660011e-01
6.800000000000000000e+01 3.324398280000000039e+00 9.973108795347674915e-01
6.900000000000000000e+01 3.373286489999999915e+00 1.025285036136103445e+00
7.000000000000000000e+01 3.422174700000000236e+00 9.705490772206780692e-01
7.100000000000000000e+01 3.471062910000000112e+00 9.529820301360694135e-01
7.200000000000000000e+01 3.519951119999999989e+00 1.006505181485403799e+00
7.300000000000000000e+01 3.568839330000000309e+00 9.720793778202582169e-01
7.400000000000000000e+01 3.617727540000000186e+00 9.433870816508803658e-01
7.500000000000000000e+01 3.666615750000000062e+00 9.999007253297864661e-01
7.600000000000000000e+01 3.715503959999999939e+00 9.326814447518561035e-01
7.700000000000000000e+01 3.764392170000000259e+00 8.724922017624044956e-01
7.800000000000000000e+01 3.813280380000000136e+00 9.026956558950558485e-01
7.900000000000000000e+01 3.862168590000000012e+00 1.015099351927914562e+00
8.000000000000000000e+01 3.911056799999999889e+00 9.522493671000124005e-01
8.100000000000000000e+01 3.959945010000000210e+00 9.274426840557367102e-01
8.200000000000000000e+01 4.008833220000000530e+00 9.704443578546054772e-01
8.300000000000000000e+01 4.057721429999999962e+00 9.560696069113381323e-01
8.400000000000000000e+01 4.106609640000000283e+00 8.919482361323242126e-01
8.500000000000000000e+01 4.155497849999999715e+00 9.994442283251687709e-01
8.600000000000000000e+01 4.204386060000000036e+00 1.061971040384178222e+00
8.700000000000000000e+01 4.253274270000000357e+00 9.817724441601286545e-01
8.800000000000000000e+01 4.302162479999999789e+00 8.962264120537254408e-01
8.900000000000000000e+01 4.351050690000000110e+00 9.489473234268795965e-01
9.000000000000000000e+01 4.399938900000000430e+00 9.961832148873506210e-01
9.100000000000000000e+01 4.448827109999999863e+00 9.133715667727858589e-01
9.200000000000000000e+01 4.497715320000000183e+00 9.396967151870840862e-01
9.300000000000000000e+01 4.546603530000000504e+00 9.896451038293986313e-01
9.400000000000000000e+01 4.595491739999999936e+00 9.734341191061159915e-01
9.500000000000000000e+01 4.644379950000000257e+00 8.695863446817500009e-01
9.600000000000000000e+01 4.693268160000000577e+00 9.164756016108724923e-01
9.700000000000000000e+01 4.742156370000000010e+00 8.846616100610499300e-01
9.800000000000000000e+01 4.791044580000000330e+00 8.972964704431581895e-01
9.900000000000000000e+01 4.839932789999999763e+00 8.787967459639176582e-01
1.000000000000000000e+02 4.888821000000000083e+00 9.690775224036134450e-01
1.010000000000000000e+02 4.937709210000000404e+00 8.737252677876314877e-01
1.020000000000000000e+02 4.986597419999999836e+00 8.729723964022543248e-01
1.030000000000000000e+02 5.035485630000000157e+00 1.081392062643236285e+00
1.040000000000000000e+02 5.084373840000000477e+00 9.126448335652066479e-01
1.050000000000000000e+02 5.133262049999999910e+00 8.648374038223796134e-01
