0.000000000000000000e+00 0.000000000000000000e+00 2.546080069679943924e-06
1.000000000000000000e+00 4.888821000000000139e-02 8.678712709838962702e-01
2.000000000000000000e+00 9.777642000000000277e-02 9.350723998274649285e-01
3.000000000000000000e+00 1.466646300000000180e-01 1.037866864494229935e+00
4.000000000000000000e+00 1.955528400000000055e-01 1.025609493522912086e+00
5.000000000000000000e+00 2.444410499999999931e-01 9.537684333237489431e-01
6.000000000000000000e+00 2.933292600000000361e-01 1.039893123802733799e+00
7.000000000000000000e+00 3.422174700000000236e-01 1.195145496195323842e+00
8.000000000000000000e+00 3.911056800000000111e-01 1.111467074428275525e+00
9.000000000000000000e+00 4.399938899999999986e-01 9.973488804004977393e-01
1.000000000000000000e+01 4.888820999999999861e-01 1.087647575487576956e+00
1.100000000000000000e+01 5.377703099999999736e-01 1.074651480981791529e+00
1.200000000000000000e+01 5.866585200000000722e-01 1.156379734496351563e+00
1.300000000000000000e+01 6.355467300000000597e-01 1.180509123568034280e+00
1.400000000000000000e+01 6.844349400000000472e-01 1.230827705492649526e+00
1.500000000000000000e+01 7.333231500000000347e-01 1.258866538294129755e+00
1.600000000000000000e+01 7.822113600000000222e-01 1.120264910279146875e+00
1.700000000000000000e+01 8.310995700000000097e-01 1.186584339509685559e+00
1.800000000000000000e+01 8.799877799999999972e-01 1.160049499567610276e+00
1.900000000000000000e+01 9.288759899999999847e-01 1.120303007568996145e+00
2.000000000000000000e+01 9.777641999999999722e-01 1.222801810030001768e+00
2.100000000000000000e+01 1.026652410000000071e+00 1.089900019412898491e+00
2.200000000000000000e+01 1.075540619999999947e+00 1.072838847343333901e+00
2.300000000000000000e+01 1.124428830000000046e+00 1.106859116357221673e+00
2.400000000000000000e+01 1.173317040000000144e+00 1.137815159277318910e+00
2.500000000000000000e+01 1.222205250000000021e+00 1.086236570964364656e+00
2.600000000000000000e+01 1.271093460000000119e+00 1.041739054025864197e+00
2.700000000000000000e+01 1.319981669999999996e+00 1.048611581143437110e+00
2.800000000000000000e+01 1.368869880000000094e+00 1.101370482714988608e+00
2.900000000000000000e+01 1.417758089999999971e+00 1.055787436049794081e+00
3.000000000000000000e+01 1.466646300000000069e+00 1.076179178392408398e+00
3.100000000000000000e+01 1.515534509999999946e+00 1.027191297681784521e+00
3.200000000000000000e+01 1.564422720000000044e+00 1.099100129953801908e+00
3.300000000000000000e+01 1.613310930000000143e+00 1.131433863320357114e+00
3.400000000000000000e+01 1.662199140000000019e+00 1.136382808061296990e+00
3.500000000000000000e+01 1.711087350000000118e+00 1.193642061838097623e+00
3.600000000000000000e+01 1.759975559999999994e+00 1.046873467831821447e+00
3.700000000000000000e+01 1.808863770000000093e+00 1.086985147585131095e+00
3.800000000000000000e+01 1.857751979999999969e+00 1.007536937129249965e+00
3.900000000000000000e+01 1.906640190000000068e+00 9.920135992863327035e-01
4.000000000000000000e+01 1.955528399999999944e+00 1.067671605320872130e+00
4.100000000000000000e+01 2.004416610000000265e+00 1.039500309652162446e+00
4.200000000000000000e+01 2.053304820000000142e+00 1.131676807060637113e+00
4.300000000000000000e+01 2.102193030000000018e+00 1.105260000820540656e+00
4.400000000000000000e+01 2.151081239999999895e+00 1.126885911156541908e+00
4.500000000000000000e+01 2.199969450000000215e+00 1.145509949452435006e+00
4.600000000000000000e+01 2.248857660000000092e+00 1.100222358413589951e+00
4.700000000000000000e+01 2.297745869999999968e+00 1.079780053941588047e+00
4.800000000000000000e+01 2.346634080000000289e+00 1.076715704670825335e+00
4.900000000000000000e+01 2.395522290000000165e+00 1.159796027750474634e+00
5.000000000000000000e+01 2.444410500000000042e+00 1.169440035027325742e+00
5.100000000000000000e+01 2.493298709999999918e+00 1.180513226716222386e+00
5.200000000000000000e+01 2.542186920000000239e+00 1.113081200030178630e+00
5.300000000000000000e+01 2.591075130000000115e+00 1.076770419739103479e+00
5.400000000000000000e+01 2.639963339999999992e+00 1.103184710417327352e+00
5.500000000000000000e+01 2.688851549999999868e+00 1.127276653112916804e+00
5.600000000000000000e+01 2.737739760000000189e+00 1.141689612253997010e+00
5.700000000000000000e+01 2.786627970000000065e+00 1.142290165865283758e+00
5.800000000000000000e+01 2.835516179999999942e+00 1.257587039508985205e+00
5.900000000000000000e+01 2.884404390000000262e+00 1.241766205695034930e+00
6.000000000000000000e+01 2.933292600000000139e+00 1.160874246142379995e+00
6.100000000000000000e+01 2.982180810000000015e+00 1.155496072745073599e+00
6.200000000000000000e+01 3.031069019999999892e+00 1.157654179283126972e+00
6.300000000000000000e+01 3.079957230000000212e+00 1.138706849305238133e+00
6.400000000000000000e+01 3.128845440000000089e+00 1.162099041049811987e+00
6.500000000000000000e+01 3.177733649999999965e+00 1.086640287915624947e+00
6.600000000000000000e+01 3.226621860000000286e+00 1.169519547926241909e+00
6.700000000000000000e+01 3.275510070000000162e+00 1.080672451497630249e+00
6.800000000000000000e+01 3.324398280000000039e+00 1.078672915466476923e+00
6.900000000000000000e+01 3.373286489999999915e+00 1.027250289338134115e+00
7.000000000000000000e+01 3.422174700000000236e+00 1.023721215194533185e+00
7.100000000000000000e+01 3.471062910000000112e+00 1.124855531034632206e+00
7.200000000000000000e+01 3.519951119999999989e+00 1.039852240606184530e+00
7.300000000000000000e+01 3.568839330000000309e+00 1.154034396611608004e+00
7.400000000000000000e+01 3.617727540000000186e+00 1.045633168690269565e+00
7.500000000000000000e+01 3.666615750000000062e+00 1.103563556267838530e+00
7.600000000000000000e+01 3.715503959999999939e+00 1.264136044198462150e+00
7.700000000000000000e+01 3.764392170000000259e+00 1.132630607154121227e+00
7.800000000000000000e+01 3.813280380000000136e+00 1.148168565613347125e+00
7.900000000000000000e+01 3.862168590000000012e+00 1.117533421710764419e+00
8.000000000000000000e+01 3.911056799999999889e+00 1.114441624108094997e+00
8.100000000000000000e+01 3.959945010000000210e+00 1.014271905173558030e+00
8.200000000000000000e+01 4.008833220000000530e+00 1.148916460609898937e+00
8.300000000000000000e+01 4.057721429999999962e+00 1.156652304133641174e+00
8.400000000000000000e+01 4.106609640000000283e+00 1.090238062667193697e+00
8.500000000000000000e+01 4.155497849999999715e+00 1.239297199879625833e+00
8.600000000000000000e+01 4.204386060000000036e+00 1.138587732988352474e+00
8.700000000000000000e+01 4.253274270000000357e+00 1.168392126519173013e+00
8.800000000000000000e+01 4.302162479999999789e+00 1.076402601970455564e+00
8.900000000000000000e+01 4.351050690000000110e+00 1.117267222646343372e+00
9.000000000000000000e+01 4.399938900000000430e+00 1.092323614172467039e+00
9.100000000000000000e+01 4.448827109999999863e+00 1.059742237598163106e+00
9.200000000000000000e+01 4.497715320000000183e+00 1.106076645677303461e+00
9.300000000000000000e+01 4.546603530000000504e+00 1.164234603834692683e+00
9.400000000000000000e+01 4.595491739999999936e+00 1.228248838507045804e+00
9.500000000000000000e+01 4.644379950000000257e+00 1.245863934303871989e+00
9.600000000000000000e+01 4.693268160000000577e+00 1.174168107646664350e+00
9.700000000000000000e+01 4.742156370000000010e+00 1.174159327724447976e+00
9.800000000000000000e+01 4.791044580000000330e+00 1.129938185318545063e+00
9.900000000000000000e+01 4.839932789999999763e+00 1.194582993970196183e+00
1.000000000000000000e+02 4.888821000000000083e+00 1.069580847481793384e+00
1.010000000000000000e+02 4.937709210000000404e+00 1.142541378987073530e+00
1.020000000000000000e+02 4.986597419999999836e+00 1.157993404012896521e+00
1.030000000000000000e+02 5.035485630000000157e+00 1.138649999084465625e+00
1.040000000000000000e+02 5.084373840000000477e+00 1.139107481897219332e+00
1.050000000000000000e+02 5.133262049999999910e+00 1.084928035131755841e+00
1.060000000000000000e+02 5.182150260000000230e+00 1.093654701274914931e+00
1.070000000000000000e+02 5.231038470000000551e+00 1.129573636808471004e+00
1.080000000000000000e+02 5.279926679999999983e+00 1.169474310993986244e+00
1.090000000000000000e+02 5.328814890000000304e+00 1.134928984592017187e+00
1.100000000000000000e+02 5.377703099999999736e+00 1.067171147817760124e+00
1.110000000000000000e+02 5.426591310000000057e+00 1.224512161190291382e+00
1.120000000000000000e+02 5.475479520000000377e+00 1.194207284428516536e+00
1.130000000000000000e+02 5.524367729999999810e+00 1.161244250913255671e+00
1.140000000000000000e+02 5.573255940000000130e+00 1.161720572689480591e+00
1.150000000000000000e+02 5.622144150000000451e+00 1.112605767548798141e+00
1.160000000000000000e+02 5.671032359999999883e+00 1.252171732308358543e+00
1.170000000000000000e+02 5.719920570000000204e+00 1.260238142558114616e+00
1.180000000000000000e+02 5.768808780000000525e+00 1.270599325507202781e+00
1.190000000000000000e+02 5.817696989999999957e+00 1.137484089906740659e+00
1.200000000000000000e+02 5.866585200000000277e+00 1.316670007964477751e+00
1.210000000000000000e+02 5.915473410000000598e+00 1.182214847039024797e+00
1.220000000000000000e+02 5.964361620000000030e+00 1.132578761151039393e+00
1.230000000000000000e+02 6.013249830000000351e+00 1.160394826558719172e+00
1.240000000000000000e+02 6.062138039999999783e+00 1.171834004686679531e+00
1.250000000000000000e+02 6.111026250000000104e+00 1.178170651229746069e+00
1.260000000000000000e+02 6.159914460000000425e+00 1.209730450887365860e+00
1.270000000000000000e+02 6.208802669999999857e+00 1.165526531341949168e+00
1.280000000000000000e+02 6.257690880000000178e+00 1.157199140165450890e+00
1.290000000000000000e+02 6.306579090000000498e+00 1.210458174901656081e+00
1.300000000000000000e+02 6.355467299999999931e+00 1.302449869571971286e+00
1.310000000000000000e+02 6.404355510000000251e+00 1.346580622237939950e+00
1.320000000000000000e+02 6.453243720000000572e+00 1.215169123200618984e+00
1.330000000000000000e+02 6.502131930000000004e+00 1.308570658088147320e+00
1.340000000000000000e+02 6.551020140000000325e+00 1.206615007802784412e+00
1.350000000000000000e+02 6.599908349999999757e+00 1.199953267021067305e+00
1.360000000000000000e+02 6.648796560000000078e+00 1.118767004081846705e+00
1.370000000000000000e+02 6.697684770000000398e+00 1.273650533479851799e+00
1.380000000000000000e+02 6.746572979999999831e+00 1.266322859880347984e+00
1.390000000000000000e+02 6.795461190000000151e+00 1.254641341686531630e+00
1.400000000000000000e+02 6.844349400000000472e+00 1.179718378288756586e+00
1.410000000000000000e+02 6.893237609999999904e+00 1.218974842987406104e+00
1.420000000000000000e+02 6.942125820000000225e+00 1.301620741925141767e+00
1.430000000000000000e+02 6.991014030000000545e+00 1.134524389443213321e+00
1.440000000000000000e+02 7.039902239999999978e+00 1.130269431268713376e+00
1.450000000000000000e+02 7.088790450000000298e+00 1.183491232757068801e+00
1.460000000000000000e+02 7.137678660000000619e+00 1.110867210524049131e+00
1.470000000000000000e+02 7.186566870000000051e+00 1.091730035545747324e+00
1.480000000000000000e+02 7.235455080000000372e+00 1.143474167219293181e+00
1.490000000000000000e+02 7.284343289999999804e+00 1.173870380548702075e+00
1.500000000000000000e+02 7.333231500000000125e+00 1.091429837040093664e+00
1.510000000000000000e+02 7.382119710000000445e+00 1.219231551735069807e+00
1.520000000000000000e+02 7.431007919999999878e+00 1.113859373165891675e+00
1.530000000000000000e+02 7.479896130000000198e+00 1.199789304345038277e+00
1.540000000000000000e+02 7.528784340000000519e+00 1.198485369082335383e+00
1.550000000000000000e+02 7.577672549999999951e+00 1.094325278248860167e+00
1.560000000000000000e+02 7.626560760000000272e+00 1.219359534868504902e+00
