3.800000000000000000e+01 1.857751979999999969e+00 1.947949033957430132e+00
3.900000000000000000e+01 1.906640190000000068e+00 2.003461431222821609e+00
4.000000000000000000e+01 1.955528399999999944e+00 2.020395652075202442e+00
4.100000000000000000e+01 2.004416610000000265e+00 1.863661759109830118e+00
4.200000000000000000e+01 2.053304820000000142e+00 1.935586752637350028e+00
4.300000000000000000e+01 2.102193030000000018e+00 2.312777180720763770e+00
4.400000000000000000e+01 2.151081239999999895e+00 2.263735026289960484e+00
4.500000000000000000e+01 2.199969450000000215e+00 2.401440283927827046e+00
4.600000000000000000e+01 2.248857660000000092e+00 2.291632733836227676e+00
4.700000000000000000e+01 2.297745869999999968e+00 2.169847807451743549e+00
4.800000000000000000e+01 2.346634080000000289e+00 2.375351965740549076e+00
4.900000000000000000e+01 2.395522290000000165e+00 2.297268614620707528e+00
5.000000000000000000e+01 2.444410500000000042e+00 2.286832541471747859e+00
5.100000000000000000e+01 2.493298709999999918e+00 2.163852072422409734e+00
5.200000000000000000e+01 2.542186920000000239e+00 2.113714769173643315e+00
5.300000000000000000e+01 2.591075130000000115e+00 2.162768922288733187e+00
5.400000000000000000e+01 2.639963339999999992e+00 2.264558745035861076e+00
5.500000000000000000e+01 2.688851549999999868e+00 2.208573782996829049e+00
5.600000000000000000e+01 2.737739760000000189e+00 2.002640009557762557e+00
5.700000000000000000e+01 2.786627970000000065e+00 2.073477625183455242e+00
5.800000000000000000e+01 2.835516179999999942e+00 1.794333792859409860e+00
5.900000000000000000e+01 2.884404390000000262e+00 1.982152786743670791e+00
6.000000000000000000e+01 2.933292600000000139e+00 2.027717070290932178e+00
6.100000000000000000e+01 2.982180810000000015e+00 1.941400999094044399e+00
6.200000000000000000e+01 3.031069019999999892e+00 2.057588532806128523e+00
6.300000000000000000e+01 3.079957230000000212e+00 2.034856709997992397e+00
6.400000000000000000e+01 3.128845440000000089e+00 1.971009018372581023e+00
6.500000000000000000e+01 3.177733649999999965e+00 2.097113678558332417e+00
6.600000000000000000e+01 3.226621860000000286e+00 2.104795906630144930e+00
6.700000000000000000e+01 3.275510070000000162e+00 1.971966916788719715e+00
6.800000000000000000e+01 3.324398280000000039e+00 1.982202479662904970e+00
6.900000000000000000e+01 3.373286489999999915e+00 2.069205433859163001e+00
7.000000000000000000e+01 3.422174700000000236e+00 1.986326345730754284e+00
7.100000000000000000e+01 3.471062910000000112e+00 2.101378735624364946e+00
7.200000000000000000e+01 3.519951119999999989e+00 2.062665444993937669e+00
7.300000000000000000e+01 3.568839330000000309e+00 2.109110425146399237e+00
7.400000000000000000e+01 3.617727540000000186e+00 2.099780733002690969e+00
7.500000000000000000e+01 3.666615750000000062e+00 2.109761376131039423e+00
7.600000000000000000e+01 3.715503959999999939e+00 2.047645107219843386e+00
7.700000000000000000e+01 3.764392170000000259e+00 2.125633335742104890e+00
7.800000000000000000e+01 3.813280380000000136e+00 1.737693324528397421e+00
7.900000000000000000e+01 3.862168590000000012e+00 2.064467122348078831e+00
8.000000000000000000e+01 3.911056799999999889e+00 1.884124265901091944e+00
8.100000000000000000e+01 3.959945010000000210e+00 2.083747168290425389e+00
8.200000000000000000e+01 4.008833220000000530e+00 1.934115285179347055e+00
8.300000000000000000e+01 4.057721429999999962e+00 2.164226728673151356e+00
8.400000000000000000e+01 4.106609640000000283e+00 2.045012284106106026e+00
8.500000000000000000e+01 4.155497849999999715e+00 2.035709053310197358e+00
8.600000000000000000e+01 4.204386060000000036e+00 2.118603140675354268e+00
8.700000000000000000e+01 4.253274270000000357e+00 1.326642977178763338e+00
8.800000000000000000e+01 4.302162479999999789e+00 1.336553275309696698e+00
8.900000000000000000e+01 4.351050690000000110e+00 1.126429712949698070e+00
9.000000000000000000e+01 4.399938900000000430e+00 1.416572862825078216e+00
9.100000000000000000e+01 4.448827109999999863e+00 1.182406598087811567e+00
9.200000000000000000e+01 4.497715320000000183e+00 1.460578080593248229e+00
9.300000000000000000e+01 4.546603530000000504e+00 1.782895312988086900e+00
9.400000000000000000e+01 4.595491739999999936e+00 1.616675786214083699e+00
9.500000000000000000e+01 4.644379950000000257e+00 1.838885067367186821e+00
9.600000000000000000e+01 4.693268160000000577e+00 1.686679314590588952e+00
9.700000000000000000e+01 4.742156370000000010e+00 1.953856034191266078e+00
9.800000000000000000e+01 4.791044580000000330e+00 1.784900112974618924e+00
9.900000000000000000e+01 4.839932789999999763e+00 1.564570018442275279e+00
1.000000000000000000e+02 4.888821000000000083e+00 1.586091445945924772e+00
1.010000000000000000e+02 4.937709210000000404e+00 1.406240454374351412e+00
1.020000000000000000e+02 4.986597419999999836e+00 1.710394460641223802e+00
1.030000000000000000e+02 5.035485630000000157e+00 1.579984497464708815e+00
1.040000000000000000e+02 5.084373840000000477e+00 1.615044147385970463e+00
1.050000000000000000e+02 5.133262049999999910e+00 1.479059519672839551e+00
1.060000000000000000e+02 5.182150260000000230e+00 1.445620356832182596e+00
1.070000000000000000e+02 5.231038470000000551e+00 1.655307250737458657e+00
1.080000000000000000e+02 5.279926679999999983e+00 1.622358751072334515e+00
1.090000000000000000e+02 5.328814890000000304e+00 1.568851641208198089e+00
1.100000000000000000e+02 5.377703099999999736e+00 1.828970326782260569e+00
1.110000000000000000e+02 5.426591310000000057e+00 1.727339204842852194e+00
1.120000000000000000e+02 5.475479520000000377e+00 1.741003423265019778e+00
1.130000000000000000e+02 5.524367729999999810e+00 1.907735533289179886e+00
1.140000000000000000e+02 5.573255940000000130e+00 1.658472462213480991e+00
1.150000000000000000e+02 5.622144150000000451e+00 1.752077996153686090e+00
1.160000000000000000e+02 5.671032359999999883e+00 1.621649555884522753e+00
1.170000000000000000e+02 5.719920570000000204e+00 1.680667673636371706e+00
1.180000000000000000e+02 5.768808780000000525e+00 1.791775648220874428e+00
1.190000000000000000e+02 5.817696989999999957e+00 2.242778479606058806e+00
1.200000000000000000e+02 5.866585200000000277e+00 2.183334137990407875e+00
1.210000000000000000e+02 5.915473410000000598e+00 2.258324845592779351e+00
1.220000000000000000e+02 5.964361620000000030e+00 2.302927997454977227e+00
1.230000000000000000e+02 6.013249830000000351e+00 2.354007908745781918e+00
1.240000000000000000e+02 6.062138039999999783e+00 2.312278765857950447e+00
1.250000000000000000e+02 6.111026250000000104e+00 2.143748366970413155e+00
1.260000000000000000e+02 6.159914460000000425e+00 2.283043101357730364e+00
1.270000000000000000e+02 6.208802669999999857e+00 2.148599140109866301e+00
1.280000000000000000e+02 6.257690880000000178e+00 2.250780200911410400e+00
1.290000000000000000e+02 6.306579090000000498e+00 2.285513915343607483e+00
1.300000000000000000e+02 6.355467299999999931e+00 2.280340849510121615e+00
1.310000000000000000e+02 6.404355510000000251e+00 2.237710973918531021e+00
1.320000000000000000e+02 6.453243720000000572e+00 2.332502997485934593e+00
1.330000000000000000e+02 6.502131930000000004e+00 2.223111464842388418e+00
1.340000000000000000e+02 6.551020140000000325e+00 2.020367700387685872e+00
1.350000000000000000e+02 6.599908349999999757e+00 1.990560712378927954e+00
1.360000000000000000e+02 6.648796560000000078e+00 1.959958948584082039e+00
1.370000000000000000e+02 6.697684770000000398e+00 1.992145986368773380e+00
1.380000000000000000e+02 6.746572979999999831e+00 1.895630502995103273e+00
1.390000000000000000e+02 6.795461190000000151e+00 1.461445778047963939e+00
