4.400000000000000000e+01 2.151081239999999895e+00 1.234053563809520915e+00
4.500000000000000000e+01 2.199969450000000215e+00 1.163112358606575025e+00
4.600000000000000000e+01 2.248857660000000092e+00 1.404665710340628371e+00
4.700000000000000000e+01 2.297745869999999968e+00 1.062679082554114807e+00
4.800000000000000000e+01 2.346634080000000289e+00 1.207881232203485755e+00
4.900000000000000000e+01 2.395522290000000165e+00 1.146680188230545516e+00
5.000000000000000000e+01 2.444410500000000042e+00 1.276082122530875385e+00
5.100000000000000000e+01 2.493298709999999918e+00 1.143257268088951228e+00
5.200000000000000000e+01 2.542186920000000239e+00 1.027277491312972524e+00
5.300000000000000000e+01 2.591075130000000115e+00 1.089992271842730176e+00
5.400000000000000000e+01 2.639963339999999992e+00 1.157665574735057712e+00
5.500000000000000000e+01 2.688851549999999868e+00 1.149602790551058629e+00
5.600000000000000000e+01 2.737739760000000189e+00 1.426247144605345740e+00
5.700000000000000000e+01 2.786627970000000065e+00 1.269965257052213747e+00
5.800000000000000000e+01 2.835516179999999942e+00 1.153761275147275889e+00
5.900000000000000000e+01 2.884404390000000262e+00 1.135458629835879751e+00
6.000000000000000000e+01 2.933292600000000139e+00 1.088072582724782356e+00
6.100000000000000000e+01 2.982180810000000015e+00 1.180799904311376824e+00
6.200000000000000000e+01 3.031069019999999892e+00 1.289567693762171174e+00
6.300000000000000000e+01 3.079957230000000212e+00 1.166634984155230148e+00
6.400000000000000000e+01 3.128845440000000089e+00 1.223469434503695608e+00
6.500000000000000000e+01 3.177733649999999965e+00 1.158530430403788003e+00
6.600000000000000000e+01 3.226621860000000286e+00 1.161582237357732028e+00
6.700000000000000000e+01 3.275510070000000162e+00 1.275647267788781347e+00
6.800000000000000000e+01 3.324398280000000039e+00 1.195764603809890581e+00
6.900000000000000000e+01 3.373286489999999915e+00 1.322959535875995574e+00
7.000000000000000000e+01 3.422174700000000236e+00 1.270853318913468755e+00
7.100000000000000000e+01 3.471062910000000112e+00 1.207508346363125318e+00
7.200000000000000000e+01 3.519951119999999989e+00 1.259118698235436984e+00
7.300000000000000000e+01 3.568839330000000309e+00 1.150755960725525107e+00
7.400000000000000000e+01 3.617727540000000186e+00 1.286529935297962668e+00
7.500000000000000000e+01 3.666615750000000062e+00 1.346436968750934993e+00
7.600000000000000000e+01 3.715503959999999939e+00 1.411954331547173203e+00
7.700000000000000000e+01 3.764392170000000259e+00 1.363579144403951338e+00
7.800000000000000000e+01 3.813280380000000136e+00 1.610456458167721872e+00
7.900000000000000000e+01 3.862168590000000012e+00 1.193944639215119174e+00
8.000000000000000000e+01 3.911056799999999889e+00 1.140879543729047763e+00
8.100000000000000000e+01 3.959945010000000210e+00 1.365433840940848187e+00
8.200000000000000000e+01 4.008833220000000530e+00 1.286595644295979834e+00
8.300000000000000000e+01 4.057721429999999962e+00 1.392875723515014430e+00
8.400000000000000000e+01 4.106609640000000283e+00 1.270261374555939682e+00
8.500000000000000000e+01 4.155497849999999715e+00 1.304904806035973142e+00
8.600000000000000000e+01 4.204386060000000036e+00 1.143584533658306590e+00
8.700000000000000000e+01 4.253274270000000357e+00 1.231360748558480100e+00
8.800000000000000000e+01 4.302162479999999789e+00 1.284851688453707119e+00
8.900000000000000000e+01 4.351050690000000110e+00 1.215292969884296692e+00
9.000000000000000000e+01 4.399938900000000430e+00 1.248053237870202725e+00
9.100000000000000000e+01 4.448827109999999863e+00 1.221386948098212022e+00
9.200000000000000000e+01 4.497715320000000183e+00 1.247437987603944087e+00
9.300000000000000000e+01 4.546603530000000504e+00 1.277170201497598079e+00
9.400000000000000000e+01 4.595491739999999936e+00 1.312964961548241050e+00
9.500000000000000000e+01 4.644379950000000257e+00 1.154770505634681532e+00
9.600000000000000000e+01 4.693268160000000577e+00 1.265031480281350262e+00
9.700000000000000000e+01 4.742156370000000010e+00 1.223716000409194482e+00
9.800000000000000000e+01 4.791044580000000330e+00 1.255640279675394710e+00
9.900000000000000000e+01 4.839932789999999763e+00 1.224415187169207497e+00
1.000000000000000000e+02 4.888821000000000083e+00 1.197799821819472088e+00
1.010000000000000000e+02 4.937709210000000404e+00 1.139882369892358138e+00
1.020000000000000000e+02 4.986597419999999836e+00 1.300677135189955536e+00
1.030000000000000000e+02 5.035485630000000157e+00 1.178047079143698106e+00
1.040000000000000000e+02 5.084373840000000477e+00 1.095896662949605638e+00
1.050000000000000000e+02 5.133262049999999910e+00 1.132433860125615643e+00
1.060000000000000000e+02 5.182150260000000230e+00 1.292099361447523131e+00
1.070000000000000000e+02 5.231038470000000551e+00 1.196515410410061042e+00
1.080000000000000000e+02 5.279926679999999983e+00 1.299097913247580616e+00
1.090000000000000000e+02 5.328814890000000304e+00 1.109388195371265873e+00
1.100000000000000000e+02 5.377703099999999736e+00 1.162022898548817906e+00
1.110000000000000000e+02 5.426591310000000057e+00 1.164300874155144161e+00
1.120000000000000000e+02 5.475479520000000377e+00 1.311533403079947036e+00
1.130000000000000000e+02 5.524367729999999810e+00 1.079405987163662095e+00
1.140000000000000000e+02 5.573255940000000130e+00 1.196911121761834007e+00
1.150000000000000000e+02 5.622144150000000451e+00 1.281359020067061483e+00
1.160000000000000000e+02 5.671032359999999883e+00 1.216526180256002787e+00
1.170000000000000000e+02 5.719920570000000204e+00 1.255321919801725583e+00
1.180000000000000000e+02 5.768808780000000525e+00 1.188532007965452664e+00
1.190000000000000000e+02 5.817696989999999957e+00 1.236192721637839220e+00
1.200000000000000000e+02 5.866585200000000277e+00 1.089241267480272057e+00
1.210000000000000000e+02 5.915473410000000598e+00 1.378299980892191856e+00
1.220000000000000000e+02 5.964361620000000030e+00 1.331519512961958140e+00
1.230000000000000000e+02 6.013249830000000351e+00 1.257497374047812810e+00
1.240000000000000000e+02 6.062138039999999783e+00 1.121622367786575092e+00
1.250000000000000000e+02 6.111026250000000104e+00 1.085059201069373591e+00
1.260000000000000000e+02 6.159914460000000425e+00 1.056859609159849223e+00
1.270000000000000000e+02 6.208802669999999857e+00 1.132565165467713131e+00
1.280000000000000000e+02 6.257690880000000178e+00 1.199258299999863331e+00
1.290000000000000000e+02 6.306579090000000498e+00 1.150789051341693625e+00
1.300000000000000000e+02 6.355467299999999931e+00 1.229867084842021008e+00
1.310000000000000000e+02 6.404355510000000251e+00 1.318056170434995344e+00
1.320000000000000000e+02 6.453243720000000572e+00 1.063506035812292083e+00
1.330000000000000000e+02 6.502131930000000004e+00 1.124126623115470736e+00
1.340000000000000000e+02 6.551020140000000325e+00 1.390951557874530620e+00
1.350000000000000000e+02 6.599908349999999757e+00 1.230328901864559343e+00
1.360000000000000000e+02 6.648796560000000078e+00 1.170860930521766097e+00
1.370000000000000000e+02 6.697684770000000398e+00 1.367010993785113815e+00
1.380000000000000000e+02 6.746572979999999831e+00 1.265082235238721431e+00
1.390000000000000000e+02 6.795461190000000151e+00 1.440619756444249999e+00
