5.900000000000000000e+01 2.884404390000000262e+00 1.091700997839420983e+00
6.000000000000000000e+01 2.933292600000000139e+00 1.180371130730967222e+00
6.100000000000000000e+01 2.982180810000000015e+00 1.321908935055673417e+00
6.200000000000000000e+01 3.031069019999999892e+00 1.145503834346075500e+00
6.300000000000000000e+01 3.079957230000000212e+00 1.149873843529214179e+00
6.400000000000000000e+01 3.128845440000000089e+00 1.234348598751074277e+00
6.500000000000000000e+01 3.177733649999999965e+00 1.102954304347690595e+00
6.600000000000000000e+01 3.226621860000000286e+00 1.221247091086445247e+00
6.700000000000000000e+01 3.275510070000000162e+00 1.107198354725258849e+00
6.800000000000000000e+01 3.324398280000000039e+00 1.062138338907643309e+00
6.900000000000000000e+01 3.373286489999999915e+00 9.635914038910564638e-01
7.000000000000000000e+01 3.422174700000000236e+00 1.127141737920990039e+00
7.100000000000000000e+01 3.471062910000000112e+00 1.111319108338555850e+00
7.200000000000000000e+01 3.519951119999999989e+00 1.128949882364519874e+00
7.300000000000000000e+01 3.568839330000000309e+00 1.044202677585336358e+00
7.400000000000000000e+01 3.617727540000000186e+00 1.104760015925777994e+00
7.500000000000000000e+01 3.666615750000000062e+00 1.097899212183173212e+00
7.600000000000000000e+01 3.715503959999999939e+00 1.065020124552514602e+00
7.700000000000000000e+01 3.764392170000000259e+00 1.057893836705315449e+00
7.800000000000000000e+01 3.813280380000000136e+00 1.207790277576594073e+00
7.900000000000000000e+01 3.862168590000000012e+00 1.189097694267152283e+00
8.000000000000000000e+01 3.911056799999999889e+00 1.023182676385940182e+00
8.100000000000000000e+01 3.959945010000000210e+00 1.121815796522153130e+00
8.200000000000000000e+01 4.008833220000000530e+00 1.047731304767727245e+00
8.300000000000000000e+01 4.057721429999999962e+00 1.204099058576129977e+00
8.400000000000000000e+01 4.106609640000000283e+00 1.063253383810821351e+00
8.500000000000000000e+01 4.155497849999999715e+00 1.075970210223140100e+00
8.600000000000000000e+01 4.204386060000000036e+00 1.114019284529174536e+00
8.700000000000000000e+01 4.253274270000000357e+00 1.020432012796814281e+00
8.800000000000000000e+01 4.302162479999999789e+00 1.168324770190110273e+00
8.900000000000000000e+01 4.351050690000000110e+00 9.580939423275262046e-01
9.000000000000000000e+01 4.399938900000000430e+00 9.548390821714470844e-01
9.100000000000000000e+01 4.448827109999999863e+00 1.212814909405118824e+00
9.200000000000000000e+01 4.497715320000000183e+00 1.249209635831866061e+00
9.300000000000000000e+01 4.546603530000000504e+00 1.218945930859736793e+00
9.400000000000000000e+01 4.595491739999999936e+00 1.274016354041274335e+00
9.500000000000000000e+01 4.644379950000000257e+00 1.117133105731503262e+00
9.600000000000000000e+01 4.693268160000000577e+00 1.237902027084772705e+00
9.700000000000000000e+01 4.742156370000000010e+00 1.221951342712315869e+00
9.800000000000000000e+01 4.791044580000000330e+00 1.098451755695278864e+00
9.900000000000000000e+01 4.839932789999999763e+00 1.072277253109123363e+00
1.000000000000000000e+02 4.888821000000000083e+00 1.129260351741930624e+00
1.010000000000000000e+02 4.937709210000000404e+00 1.142466591477174109e+00
1.020000000000000000e+02 4.986597419999999836e+00 9.593673020050107469e-01
1.030000000000000000e+02 5.035485630000000157e+00 1.074964559215716875e+00
1.040000000000000000e+02 5.084373840000000477e+00 1.136049955814770751e+00
1.050000000000000000e+02 5.133262049999999910e+00 1.279652587069629144e+00
1.060000000000000000e+02 5.182150260000000230e+00 1.151658962091077987e+00
1.070000000000000000e+02 5.231038470000000551e+00 1.206446088278862572e+00
1.080000000000000000e+02 5.279926679999999983e+00 1.095843718322563554e+00
1.090000000000000000e+02 5.328814890000000304e+00 1.124033994388606184e+00
1.100000000000000000e+02 5.377703099999999736e+00 1.093710303401736805e+00
1.110000000000000000e+02 5.426591310000000057e+00 1.182539469480252903e+00
1.120000000000000000e+02 5.475479520000000377e+00 1.073158398564611371e+00
1.130000000000000000e+02 5.524367729999999810e+00 1.194076634372357226e+00
1.140000000000000000e+02 5.573255940000000130e+00 1.136277675767742190e+00
1.150000000000000000e+02 5.622144150000000451e+00 1.358365956192532309e+00
1.160000000000000000e+02 5.671032359999999883e+00 1.175533146204603252e+00
1.170000000000000000e+02 5.719920570000000204e+00 1.134779190205429167e+00
1.180000000000000000e+02 5.768808780000000525e+00 1.229434162974339717e+00
1.190000000000000000e+02 5.817696989999999957e+00 1.315419705309505138e+00
1.200000000000000000e+02 5.866585200000000277e+00 1.261263598789469365e+00
1.210000000000000000e+02 5.915473410000000598e+00 1.183036944451990369e+00
1.220000000000000000e+02 5.964361620000000030e+00 1.102138850908556789e+00
1.230000000000000000e+02 6.013249830000000351e+00 1.159772929905596328e+00
1.240000000000000000e+02 6.062138039999999783e+00 1.109413242151261914e+00
1.250000000000000000e+02 6.111026250000000104e+00 1.058533091743489862e+00
1.260000000000000000e+02 6.159914460000000425e+00 1.218712021061274964e+00
1.270000000000000000e+02 6.208802669999999857e+00 1.111710949993446329e+00
1.280000000000000000e+02 6.257690880000000178e+00 1.360217666928909663e+00
1.290000000000000000e+02 6.306579090000000498e+00 1.214121741793500853e+00
1.300000000000000000e+02 6.355467299999999931e+00 1.201938660110174695e+00
1.310000000000000000e+02 6.404355510000000251e+00 1.258532316062808132e+00
1.320000000000000000e+02 6.453243720000000572e+00 1.264519434630545502e+00
1.330000000000000000e+02 6.502131930000000004e+00 1.257732972425677609e+00
1.340000000000000000e+02 6.551020140000000325e+00 1.157971274057820077e+00
1.350000000000000000e+02 6.599908349999999757e+00 1.142270468478838064e+00
1.360000000000000000e+02 6.648796560000000078e+00 1.144809583752052440e+00
1.370000000000000000e+02 6.697684770000000398e+00 1.247632191891495212e+00
1.380000000000000000e+02 6.746572979999999831e+00 1.270006233474964219e+00
1.390000000000000000e+02 6.795461190000000151e+00 1.261478433675585764e+00
