1.250000000000000000e+02 6.111026250000000104e+00 1.282740198123806907e+00
1.260000000000000000e+02 6.159914460000000425e+00 1.366785538664420985e+00
1.270000000000000000e+02 6.208802669999999857e+00 1.521277812627372050e+00
1.280000000000000000e+02 6.257690880000000178e+00 1.457607465826369353e+00
1.290000000000000000e+02 6.306579090000000498e+00 1.443517145873483676e+00
1.300000000000000000e+02 6.355467299999999931e+00 1.002493560107218906e+00
1.310000000000000000e+02 6.404355510000000251e+00 1.516358750328021143e+00
1.320000000000000000e+02 6.453243720000000572e+00 1.479813120888548772e+00
1.330000000000000000e+02 6.502131930000000004e+00 1.351576524258532030e+00
1.340000000000000000e+02 6.551020140000000325e+00 1.453833579234731221e+00
1.350000000000000000e+02 6.599908349999999757e+00 1.374791720461257194e+00
1.360000000000000000e+02 6.648796560000000078e+00 1.483285464000803078e+00
1.370000000000000000e+02 6.697684770000000398e+00 1.613615950391715126e+00
1.380000000000000000e+02 6.746572979999999831e+00 1.271595511648145882e+00
1.390000000000000000e+02 6.795461190000000151e+00 1.501635909290341075e+00
