7.900000000000000000e+01 3.862168590000000012e+00 1.065867675772805834e+00
8.000000000000000000e+01 3.911056799999999889e+00 9.229551354628431348e-01
8.100000000000000000e+01 3.959945010000000210e+00 1.062746054727095935e+00
8.200000000000000000e+01 4.008833220000000530e+00 9.564233946952712673e-01
8.300000000000000000e+01 4.057721429999999962e+00 8.745594987092344397e-01
8.400000000000000000e+01 4.106609640000000283e+00 9.397324837512611717e-01
8.500000000000000000e+01 4.155497849999999715e+00 9.727876867433435937e-01
8.600000000000000000e+01 4.204386060000000036e+00 9.946254671888822285e-01
8.700000000000000000e+01 4.253274270000000357e+00 1.000810574517682072e+00
8.800000000000000000e+01 4.302162479999999789e+00 9.492507075844301978e-01
8.900000000000000000e+01 4.351050690000000110e+00 8.946084573719818023e-01
9.000000000000000000e+01 4.399938900000000430e+00 8.744899980506654069e-01
9.100000000000000000e+01 4.448827109999999863e+00 8.987544033115137943e-01
9.200000000000000000e+01 4.497715320000000183e+00 9.060789496582222213e-01
9.300000000000000000e+01 4.546603530000000504e+00 8.454958336830171728e-01
9.400000000000000000e+01 4.595491739999999936e+00 9.227210498531838168e-01
9.500000000000000000e+01 4.644379950000000257e+00 9.204509967847022134e-01
9.600000000000000000e+01 4.693268160000000577e+00 9.613128647793341974e-01
9.700000000000000000e+01 4.742156370000000010e+00 9.315494016624196183e-01
9.800000000000000000e+01 4.791044580000000330e+00 9.397712639320840999e-01
9.900000000000000000e+01 4.839932789999999763e+00 9.766542037918471975e-01
1.000000000000000000e+02 4.888821000000000083e+00 1.065753439661064172e+00
1.010000000000000000e+02 4.937709210000000404e+00 9.260171143168631769e-01
1.020000000000000000e+02 4.986597419999999836e+00 9.555182014335018570e-01
1.030000000000000000e+02 5.035485630000000157e+00 1.212294771019744033e+00
1.040000000000000000e+02 5.084373840000000477e+00 9.789394705674329122e-01
1.050000000000000000e+02 5.133262049999999910e+00 1.075889341870257976e+00
1.060000000000000000e+02 5.182150260000000230e+00 1.129240368917429072e+00
1.070000000000000000e+02 5.231038470000000551e+00 9.467404639842551539e-01
1.080000000000000000e+02 5.279926679999999983e+00 1.000409850970982228e+00
1.090000000000000000e+02 5.328814890000000304e+00 9.614266337297299181e-01
1.100000000000000000e+02 5.377703099999999736e+00 1.037899173095013783e+00
1.110000000000000000e+02 5.426591310000000057e+00 1.037236071283248684e+00
1.120000000000000000e+02 5.475479520000000377e+00 9.775436747000079141e-01
1.130000000000000000e+02 5.524367729999999810e+00 1.099694722919636325e+00
1.140000000000000000e+02 5.573255940000000130e+00 1.051360901413125770e+00
1.150000000000000000e+02 5.622144150000000451e+00 1.096309782044919467e+00
1.160000000000000000e+02 5.671032359999999883e+00 1.023536932632653107e+00
1.170000000000000000e+02 5.719920570000000204e+00 1.108413099136438484e+00
1.180000000000000000e+02 5.768808780000000525e+00 1.067907544508286399e+00
1.190000000000000000e+02 5.817696989999999957e+00 1.065934902471150858e+00
1.200000000000000000e+02 5.866585200000000277e+00 9.970385206073045792e-01
1.210000000000000000e+02 5.915473410000000598e+00 9.720687928958410273e-01
1.220000000000000000e+02 5.964361620000000030e+00 1.013772847550975076e+00
1.230000000000000000e+02 6.013249830000000351e+00 1.065653030648509692e+00
1.240000000000000000e+02 6.062138039999999783e+00 1.017366073522049996e+00
1.250000000000000000e+02 6.111026250000000104e+00 1.016953857707518338e+00
1.260000000000000000e+02 6.159914460000000425e+00 1.006471260483262409e+00
1.270000000000000000e+02 6.208802669999999857e+00 1.063808189118859548e+00
1.280000000000000000e+02 6.257690880000000178e+00 9.788746092179170244e-01
1.290000000000000000e+02 6.306579090000000498e+00 1.020770173972618933e+00
1.300000000000000000e+02 6.355467299999999931e+00 1.102645044839515975e+00
1.310000000000000000e+02 6.404355510000000251e+00 1.104542511167820207e+00
1.320000000000000000e+02 6.453243720000000572e+00 1.316345807936302403e+00
1.330000000000000000e+02 6.502131930000000004e+00 1.166467404735861191e+00
1.340000000000000000e+02 6.551020140000000325e+00 1.241175538738751305e+00
1.350000000000000000e+02 6.599908349999999757e+00 1.200974098822020331e+00
1.360000000000000000e+02 6.648796560000000078e+00 1.128908709160043156e+00
1.370000000000000000e+02 6.697684770000000398e+00 1.256402951000033186e+00
1.380000000000000000e+02 6.746572979999999831e+00 1.249452499394274829e+00
1.390000000000000000e+02 6.795461190000000151e+00 1.178060179032534460e+00
