0.000000000000000000e+00 0.000000000000000000e+00 1.927114431537332803e-06
1.000000000000000000e+00 4.888821000000000139e-02 2.398426122442246233e-01
2.000000000000000000e+00 9.777642000000000277e-02 1.033478960171646088e+00
3.000000000000000000e+00 1.466646300000000180e-01 1.231659011446157859e+00
4.000000000000000000e+00 1.955528400000000055e-01 1.228573855554512262e+00
5.000000000000000000e+00 2.444410499999999931e-01 1.255083952300726668e+00
6.000000000000000000e+00 2.933292600000000361e-01 1.163602704755195782e+00
7.000000000000000000e+00 3.422174700000000236e-01 1.171269298088830402e+00
8.000000000000000000e+00 3.911056800000000111e-01 1.120401420730314124e+00
9.000000000000000000e+00 4.399938899999999986e-01 1.162991471552438538e+00
1.000000000000000000e+01 4.888820999999999861e-01 1.146996422010710281e+00
1.100000000000000000e+01 5.377703099999999736e-01 1.080600169425711687e+00
1.200000000000000000e+01 5.866585200000000722e-01 1.180987375943615802e+00
1.300000000000000000e+01 6.355467300000000597e-01 1.349896495526641704e+00
1.400000000000000000e+01 6.844349400000000472e-01 1.006320730952350306e+00
1.500000000000000000e+01 7.333231500000000347e-01 1.049884334493428328e+00
1.600000000000000000e+01 7.822113600000000222e-01 1.094619248316016868e+00
1.700000000000000000e+01 8.310995700000000097e-01 1.038368560329768098e+00
1.800000000000000000e+01 8.799877799999999972e-01 1.200041468225478747e+00
1.900000000000000000e+01 9.288759899999999847e-01 1.110583994881706671e+00
2.000000000000000000e+01 9.777641999999999722e-01 1.184688997365400009e+00
2.100000000000000000e+01 1.026652410000000071e+00 1.106188132752194075e+00
2.200000000000000000e+01 1.075540619999999947e+00 1.193034812149867063e+00
2.300000000000000000e+01 1.124428830000000046e+00 1.093549126263776428e+00
2.400000000000000000e+01 1.173317040000000144e+00 1.089326581808302441e+00
2.500000000000000000e+01 1.222205250000000021e+00 1.227494607643081492e+00
2.600000000000000000e+01 1.271093460000000119e+00 1.206653999522654841e+00
