0.000000000000000000e+00 0.000000000000000000e+00 1.517405098296604190e-06
1.000000000000000000e+00 4.888821000000000139e-02 8.904781301758398770e-01
2.000000000000000000e+00 9.777642000000000277e-02 1.112585996331913352e+00
3.000000000000000000e+00 1.466646300000000180e-01 1.096243784698248236e+00
4.000000000000000000e+00 1.955528400000000055e-01 1.135730355186134410e+00
5.000000000000000000e+00 2.444410499999999931e-01 1.071686964292421829e+00
6.000000000000000000e+00 2.933292600000000361e-01 8.473841388347027603e-01
7.000000000000000000e+00 3.422174700000000236e-01 9.154548430515861979e-01
8.000000000000000000e+00 3.911056800000000111e-01 1.033817087204139451e+00
9.000000000000000000e+00 4.399938899999999986e-01 1.006672458961917815e+00
1.000000000000000000e+01 4.888820999999999861e-01 1.171652429780485782e+00
1.100000000000000000e+01 5.377703099999999736e-01 9.673362203871108678e-01
1.200000000000000000e+01 5.866585200000000722e-01 1.030076173458553512e+00
1.300000000000000000e+01 6.355467300000000597e-01 9.840207252629615819e-01
1.400000000000000000e+01 6.844349400000000472e-01 1.091625447975280050e+00
1.500000000000000000e+01 7.333231500000000347e-01 1.072250359833935907e+00
1.600000000000000000e+01 7.822113600000000222e-01 1.361433621203490540e+00
1.700000000000000000e+01 8.310995700000000097e-01 1.234196485409194466e+00
1.800000000000000000e+01 8.799877799999999972e-01 1.165118152316139799e+00
1.900000000000000000e+01 9.288759899999999847e-01 1.195399262949788932e+00
2.000000000000000000e+01 9.777641999999999722e-01 1.148724958405919372e+00
2.100000000000000000e+01 1.026652410000000071e+00 1.052487694381591954e+00
2.200000000000000000e+01 1.075540619999999947e+00 1.144543357251546212e+00
2.300000000000000000e+01 1.124428830000000046e+00 1.066402427902348959e+00
2.400000000000000000e+01 1.173317040000000144e+00 1.206388798504842708e+00
2.500000000000000000e+01 1.222205250000000021e+00 1.091521146743170467e+00
2.600000000000000000e+01 1.271093460000000119e+00 1.159871709790781802e+00
2.700000000000000000e+01 1.319981669999999996e+00 1.116026978196424269e+00
2.800000000000000000e+01 1.368869880000000094e+00 9.872219716297190306e-01
2.900000000000000000e+01 1.417758089999999971e+00 1.061201430370257048e+00
3.000000000000000000e+01 1.466646300000000069e+00 1.191706351070191516e+00
3.100000000000000000e+01 1.515534509999999946e+00 1.199547874624504740e+00
3.200000000000000000e+01 1.564422720000000044e+00 1.215003996022649968e+00
3.300000000000000000e+01 1.613310930000000143e+00 1.074449172987860912e+00
3.400000000000000000e+01 1.662199140000000019e+00 1.073579350645531560e+00
3.500000000000000000e+01 1.711087350000000118e+00 1.083779068097163956e+00
3.600000000000000000e+01 1.759975559999999994e+00 1.098519071279469017e+00
3.700000000000000000e+01 1.808863770000000093e+00 1.179126752713355097e+00
3.800000000000000000e+01 1.857751979999999969e+00 1.109094431366583144e+00
3.900000000000000000e+01 1.906640190000000068e+00 1.110071385069665961e+00
4.000000000000000000e+01 1.955528399999999944e+00 1.091081393080349571e+00
4.100000000000000000e+01 2.004416610000000265e+00 1.300942782839986878e+00
4.200000000000000000e+01 2.053304820000000142e+00 1.171970442380933841e+00
4.300000000000000000e+01 2.102193030000000018e+00 1.217848742412444674e+00
4.400000000000000000e+01 2.151081239999999895e+00 1.176439230564941818e+00
4.500000000000000000e+01 2.199969450000000215e+00 1.260932764294198982e+00
4.600000000000000000e+01 2.248857660000000092e+00 1.324794821335071093e+00
4.700000000000000000e+01 2.297745869999999968e+00 1.127194068362528778e+00
4.800000000000000000e+01 2.346634080000000289e+00 1.239099209796412415e+00
4.900000000000000000e+01 2.395522290000000165e+00 1.111154856119246581e+00
5.000000000000000000e+01 2.444410500000000042e+00 1.212638404384941637e+00
5.100000000000000000e+01 2.493298709999999918e+00 1.115883716333080367e+00
5.200000000000000000e+01 2.542186920000000239e+00 1.198041774683717753e+00
5.300000000000000000e+01 2.591075130000000115e+00 1.387309559097928524e+00
5.400000000000000000e+01 2.639963339999999992e+00 1.272971915685842115e+00
5.500000000000000000e+01 2.688851549999999868e+00 1.230270539008015973e+00
5.600000000000000000e+01 2.737739760000000189e+00 1.196355647262113964e+00
5.700000000000000000e+01 2.786627970000000065e+00 1.101717704354905347e+00
5.800000000000000000e+01 2.835516179999999942e+00 1.162386730318635264e+00
5.900000000000000000e+01 2.884404390000000262e+00 1.181802647527314010e+00
6.000000000000000000e+01 2.933292600000000139e+00 1.098585346743848890e+00
6.100000000000000000e+01 2.982180810000000015e+00 1.055094588977415482e+00
6.200000000000000000e+01 3.031069019999999892e+00 1.171021533738123788e+00
6.300000000000000000e+01 3.079957230000000212e+00 1.240047808075696478e+00
6.400000000000000000e+01 3.128845440000000089e+00 1.145499959151443869e+00
6.500000000000000000e+01 3.177733649999999965e+00 1.044729243371196770e+00
6.600000000000000000e+01 3.226621860000000286e+00 1.203507758065005318e+00
6.700000000000000000e+01 3.275510070000000162e+00 1.109117945933779881e+00
6.800000000000000000e+01 3.324398280000000039e+00 1.243865821066039379e+00
6.900000000000000000e+01 3.373286489999999915e+00 1.137806425662214016e+00
7.000000000000000000e+01 3.422174700000000236e+00 1.337506175000745756e+00
7.100000000000000000e+01 3.471062910000000112e+00 1.266954613630365989e+00
7.200000000000000000e+01 3.519951119999999989e+00 1.226311043424189062e+00
7.300000000000000000e+01 3.568839330000000309e+00 1.322087781910316506e+00
7.400000000000000000e+01 3.617727540000000186e+00 1.289673521299727899e+00
7.500000000000000000e+01 3.666615750000000062e+00 1.362228506700558395e+00
7.600000000000000000e+01 3.715503959999999939e+00 1.337268971786584881e+00
7.700000000000000000e+01 3.764392170000000259e+00 1.169760795727569969e+00
7.800000000000000000e+01 3.813280380000000136e+00 1.291069596189067914e+00
7.900000000000000000e+01 3.862168590000000012e+00 1.355950394965728778e+00
8.000000000000000000e+01 3.911056799999999889e+00 1.312172532253125690e+00
8.100000000000000000e+01 3.959945010000000210e+00 1.240829727524440429e+00
8.200000000000000000e+01 4.008833220000000530e+00 1.372542084143921537e+00
8.300000000000000000e+01 4.057721429999999962e+00 1.269172394973881568e+00
8.400000000000000000e+01 4.106609640000000283e+00 1.211067723913811234e+00
8.500000000000000000e+01 4.155497849999999715e+00 1.279835344314131707e+00
8.600000000000000000e+01 4.204386060000000036e+00 1.248483519940447373e+00
8.700000000000000000e+01 4.253274270000000357e+00 1.209954566460366809e+00
8.800000000000000000e+01 4.302162479999999789e+00 1.332288782775135294e+00
8.900000000000000000e+01 4.351050690000000110e+00 1.292635193105247104e+00
9.000000000000000000e+01 4.399938900000000430e+00 1.298297230018491843e+00
9.100000000000000000e+01 4.448827109999999863e+00 1.297161710755277753e+00
9.200000000000000000e+01 4.497715320000000183e+00 1.251299418527595853e+00
9.300000000000000000e+01 4.546603530000000504e+00 1.416636083448294503e+00
9.400000000000000000e+01 4.595491739999999936e+00 1.329035646975254226e+00
9.500000000000000000e+01 4.644379950000000257e+00 1.519648329495416839e+00
9.600000000000000000e+01 4.693268160000000577e+00 1.540914410235580068e+00
9.700000000000000000e+01 4.742156370000000010e+00 1.481798464786991509e+00
9.800000000000000000e+01 4.791044580000000330e+00 1.413601261020612121e+00
9.900000000000000000e+01 4.839932789999999763e+00 1.380285084641968085e+00
1.000000000000000000e+02 4.888821000000000083e+00 1.495681030328845917e+00
1.010000000000000000e+02 4.937709210000000404e+00 1.416678458854262912e+00
1.020000000000000000e+02 4.986597419999999836e+00 1.393084467987202091e+00
1.030000000000000000e+02 5.035485630000000157e+00 1.529820584301379904e+00
1.040000000000000000e+02 5.084373840000000477e+00 1.514129660017554446e+00
1.050000000000000000e+02 5.133262049999999910e+00 1.377303467634595435e+00
1.060000000000000000e+02 5.182150260000000230e+00 1.551634203959839198e+00
1.070000000000000000e+02 5.231038470000000551e+00 1.323274078462149506e+00
